time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,414.2,80.1,855.7,289.0,2641.2,359.5,417.4,843.9,2629.7,158.8,67.1
0.027857,424.9,82.0,849.8,299.4,2634.7,337.8,424.6,846.8,2628.9,159.1,67.5
0.029857,436.9,85.7,840.4,339.9,2621.0,327.9,433.6,849.3,2625.5,159.2,67.7
0.031857,444.0,87.3,834.3,383.4,2605.8,338.4,441.1,849.5,2618.5,159.3,67.9
0.033857,443.9,87.0,838.6,399.9,2593.6,371.6,444.1,846.9,2609,159.2,67.9
0.035857,438.0,86.6,849.0,383.5,2591.0,417.6,441.1,843.2,2600.9,159.1,67.8
0.037857,428.9,86.7,855.6,354.2,2604.4,459.0,432.1,841.6,2599.7,158.9,67.7
0.039857,418.6,86.4,856.3,331.7,2631.5,479.8,419,844.7,2609.9,158.7,67.6
0.041857,406.9,84.4,855.7,320.5,2659.4,477.2,404.7,853.3,2632.5,158.3,67.3
0.043857,395.5,81.8,856.4,326.5,2673.4,457.5,392.3,864.6,2662.6,158,67.1
0.045857,386.0,82.5,857.8,358.6,2672.0,447.4,384,872.7,2690.9,157.6,66.7
0.047857,380.1,89.6,858.4,417.4,2665.9,475.7,381,870.6,2705.3,157.2,66.4
0.049857,378.9,100.9,855.2,506.8,2667.1,549.4,383.2,853.3,2696.3,156.7,66.1
0.051857,385.9,111.5,838.5,645.6,2673.1,665.8,389.7,820,2660.1,156.3,65.9
0.053857,399.7,118.1,797.8,840.8,2645.0,784.7,399.1,775.8,2601.4,155.8,65.6
0.055857,415.6,118.2,729.3,1087.4,2558.1,834.3,410.1,730.1,2531.8,155.2,65.2
0.057857,426.7,112.1,664.8,1291.4,2464.6,773.3,421.8,694.1,2466.7,154.7,64.8
0.059857,432.6,107.5,655.3,1383.0,2405.0,680.6,433.4,676.6,2419.5,154.1,64.1
0.061857,437.8,113.8,697.8,1350.2,2378.8,619.7,444.4,680.4,2397.2,153.5,63.2
0.063857,448.0,142.9,734.9,1248.6,2375.3,595.7,454.2,701.5,2398,152.8,62
0.065857,466.8,204.9,722.8,1197.9,2391.6,616.9,461.9,729.9,2412.8,152.1,60.7
0.067857,481.6,273.8,700.2,1260.2,2429.1,684.0,467,753.5,2428.8,151.3,59.4
0.069857,457.0,274.1,800.2,1377.8,2479.9,764.6,468.8,762.6,2435.6,150.5,58.1
