time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025043,339.2,423.6,1969.1,362.2,2993.3,378.7,420,2010.2,3013.4,232.8,74.6
0.027043,399.9,506.3,2032.6,271.0,3010.8,290.1,429.7,2026.3,3014.9,232.5,74.6
0.029043,457.9,492.0,2075.3,224.6,3022.5,242.7,444.8,2052.4,3017.6,232.2,74.4
0.031043,498.8,424.0,2113.3,200.6,3033.3,211.8,463.6,2087.2,3021.9,231.8,74.2
0.033043,524.9,347.8,2145.3,194.0,3042.0,190.6,484.3,2129.2,3028.3,231.4,73.8
0.035043,543.6,277.3,2175.3,204.1,3048.0,175.6,504.7,2176.7,3037.3,231,73.5
0.037043,554.4,227.9,2208.0,233.4,3052.7,169.2,522.9,2227.9,3049.3,230.6,73.1
0.039043,556.1,203.4,2253.1,275.7,3060.2,170.5,537,2280.9,3064.4,230.1,72.8
0.041043,549.7,196.2,2321.0,313.4,3074.5,175.2,545.7,2334.1,3082.7,229.6,72.6
0.043043,538.1,199.2,2393.3,319.9,3093.5,180.0,548.5,2386.1,3104,229.1,72.5
0.045043,523.4,205.9,2456.6,303.8,3117.4,188.8,545.2,2436,3127.7,228.6,72.5
0.047043,508.7,211.0,2502.1,287.3,3145.6,201.4,536.3,2482.8,3153.1,228.1,72.5
0.049043,494.4,211.6,2538.1,280.0,3180.4,210.8,523,2526.2,3179.3,227.5,72.4
0.051043,482.7,207.5,2567.7,285.2,3215.6,208.8,506.5,2566.1,3205.2,226.9,72.4
0.053043,474.7,201.9,2593.5,298.5,3244.3,197.9,488.7,2602.7,3229.6,226.3,72.3
0.055043,469.0,196.0,2620.1,316.6,3265.6,185.4,470.8,2636.2,3251.5,225.7,72.2
0.057043,464.3,189.3,2648.5,334.6,3277.5,178.2,454.5,2666.9,3270,225.1,72.1
0.059043,458.7,179.8,2683.6,346.0,3282.7,175.5,440.6,2695.3,3284.1,224.4,71.9
0.061043,451.5,166.7,2720.7,342.6,3283.0,174.5,429.8,2721.6,3293.6,223.8,71.8
0.063043,443.1,150.7,2752.2,327.6,3280.3,174.8,422.3,2746.2,3298.1,223.2,71.7
0.065043,433.4,130.9,2779.3,306.4,3276.3,180.5,417.6,2769.1,3297.7,222.5,71.6
0.067043,424.2,111.2,2802.7,279.8,3274.8,194.9,415.3,2790.5,3292.8,221.9,71.6
0.069043,415.7,92.5,2824.2,243.5,3279.2,216.7,414.4,2810.2,3284,221.2,71.5
0.071043,408.8,77.6,2838.4,212.3,3286.5,236.5,414,2828.3,3272.1,220.6,71.4
0.073043,402.8,65.6,2848.0,199.7,3288.6,254.6,413.2,2844.5,3258,220,71.2
0.075043,397.9,57.3,2855.9,210.8,3278.3,272.0,411.3,2859,3242.5,219.4,71.1
0.077043,393.9,53.3,2862.2,239.0,3254.1,283.6,407.8,2871.6,3226.6,218.8,70.9
0.079043,390.0,52.7,2866.4,276.8,3216.9,280.8,402.8,2882.5,3211.1,218.2,70.7
0.081043,386.4,54.3,2870.5,310.5,3178.4,263.8,396.3,2891.8,3196.6,217.6,70.5
0.083043,382.6,56.1,2883.8,336.7,3145.2,244.6,388.8,2899.7,3183.6,217.1,70.2
0.085043,379.0,56.4,2910.0,338.9,3128.0,234.6,381,2906.4,3172.3,216.5,70
0.087043,376.1,56.1,2931.1,304.0,3132.3,228.9,373.6,2912.3,3163.1,216,69.7
0.089043,374.6,56.8,2935.7,255.0,3149.8,210.0,367.1,2917.6,3155.7,215.5,69.3
0.091043,374.5,59.3,2933.1,216.5,3164.1,187.4,362,2922.4,3150.2,215,68.9
0.093043,374.9,64.0,2931.1,185.2,3172.4,173.4,358.7,2926.9,3146.3,214.6,68.4
0.095043,374.5,69.2,2931.0,163.5,3175.2,171.7,357.2,2931.2,3143.7,214.1,67.8
0.097043,371.3,73.5,2932.2,151.6,3174.4,179.0,357.2,2935.1,3142.1,213.7,67.2
0.099043,365.1,75.8,2933.0,153.8,3169.2,189.3,358.3,2938.6,3141.3,213.3,66.4
0.101043,357.8,77.0,2931.3,171.7,3159.6,195.5,359.9,2941.6,3140.9,212.9,65.5
0.103043,351.3,80.6,2925.3,209.5,3145.8,201.2,361.6,2943.9,3140.8,212.5,64.5
0.105043,348.1,91.2,2924.5,267.8,3126.9,230.0,362.8,2945.3,3140.8,212.2,63.4
0.107043,347.1,113.3,2986.3,291.4,3069.9,411.4,363.3,2945.8,3140.8,211.8,62.1
