time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025152,438.3,154.2,847.4,1565.1,2563.1,872.6,448.8,803.1,2569.8,168.3,62.4
0.027152,454.0,152.3,780.4,1360.0,2577.2,911.1,451.4,801.3,2588.3,168.1,63.8
0.029152,464.8,153.5,770.4,1023.2,2622.5,787.2,455,802.1,2612.9,167.8,64.8
0.031152,464.6,145.5,793.6,719.6,2653.7,620.0,458.3,809.5,2636.7,167.3,65.6
0.033152,458.8,117.2,829.8,490.0,2664.3,480.3,460.7,826,2654.5,166.7,66.1
0.035152,455.9,79.3,867.0,321.1,2659.9,372.6,461.6,851.8,2664.6,166.1,66.5
0.037152,457.1,53.4,896.8,221.4,2653.9,299.3,461.3,883.6,2669.1,165.4,66.7
0.039152,459.3,41.4,920.7,174.9,2659.6,251.9,460.4,916.2,2673.1,164.7,66.7
0.041152,461.3,38.6,941.0,163.3,2681.9,222.1,459.5,944,2682.2,163.9,66.6
0.043152,462.5,40.3,956.7,167.7,2710.6,202.4,459.4,963,2699.7,163.1,66.3
0.045152,462.5,43.3,966.6,174.0,2736.6,188.6,460.2,972.1,2724.7,162.3,66
0.047152,462.0,47.1,970.1,180.8,2757.1,184.2,461.6,973.1,2752.9,161.5,65.5
0.049152,461.7,52.6,969.5,197.1,2772.1,194.8,463,970.2,2777.4,160.6,65
0.051152,461.5,60.6,968.3,236.8,2784.3,226.7,463.8,967.7,2791.6,159.8,64.4
0.053152,462.1,66.5,969.8,298.7,2788.8,270.7,463.7,968.6,2792.3,159,63.7
0.055152,462.9,66.3,976.7,357.8,2780.3,298.2,462.6,973.2,2780.5,158.2,63
0.057152,462.6,63.4,985.7,376.1,2761.7,295.3,461,979.5,2761.4,157.4,62.3
0.059152,460.9,64.0,988.1,366.1,2745.5,293.8,459.6,983.9,2742.6,156.5,61.7
0.061152,458.8,71.0,983.0,369.4,2734.8,319.7,459,983,2730.8,155.7,61
0.063152,457.9,88.3,971.1,417.9,2730.8,387.0,459.5,975.6,2729.8,154.9,60.2
0.065152,460.6,112.2,951.3,530.8,2735.9,476.8,461.1,963,2738.5,154.1,59.5
0.067152,465.8,120.6,929.3,680.2,2751.3,511.5,463,948.8,2752.1,153.2,58.9
0.069152,465.6,104.1,931.9,774.0,2765.6,449.7,464.5,937.7,2764.1,152.4,58.3
0.071152,462.4,86.5,964.9,818.9,2767.0,389.7,465.1,933.5,2768.8,151.4,57.7
