time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025497,319.9,240.0,1053.8,532.0,2648.7,436.8,319.1,1039.4,2657.9,64.6,66.6
0.027497,317.1,280.6,1059.0,444.4,2681.7,341.5,317.6,1062,2671.6,65.2,66.5
0.029497,313.7,323.8,1059.0,402.4,2687.7,290.3,314.5,1075.8,2682.5,65.7,66.3
0.031497,309.4,360.5,1054.9,380.6,2680.6,255.0,309.4,1067.1,2683.8,66.1,66.1
0.033497,303.7,382.8,1046.6,353.9,2672.4,219.8,303.3,1041,2678.1,66.4,66
0.035497,298.0,386.4,1036.4,324.1,2673.4,188.7,297.6,1017.4,2674.7,66.6,65.9
0.037497,293.6,372.2,1027.3,303.0,2684.2,165.7,293.5,1013.5,2680.8,66.8,65.8
0.039497,291.7,353.7,1022.2,303.2,2696.3,157.0,291.6,1028.4,2693.6,66.9,65.8
0.041497,290.8,354.3,1019.0,328.5,2700.8,163.6,291.2,1042.2,2700.5,66.9,65.7
0.043497,290.2,376.3,1013.9,371.5,2687.7,177.2,291.3,1033.6,2688.4,66.8,65.6
0.045497,291.8,388.7,1008.4,402.9,2650.8,175.7,291.9,1000.6,2655.4,66.7,65.5
0.047497,295.8,382.0,1004.4,410.8,2612.9,155.7,293.6,967.3,2614.8,66.5,65.3
0.049497,298.5,385.2,1000.0,418.3,2594.3,146.8,297.4,969.4,2587.6,66.2,65.2
0.051497,300.9,404.5,1005.0,462.9,2592.7,164.8,303.7,1027.1,2588,65.9,65
0.053497,309.6,400.3,1047.0,576.4,2605.3,218.6,311.3,1125.1,2612.9,65.4,64.8
0.055497,320.5,328.1,1171.5,729.7,2631.6,325.4,317.5,1217.7,2643.2,64.9,64.6
0.057497,319.2,235.1,1354.8,791.1,2669.1,506.8,319.9,1255.6,2656.6,64.3,64.4
