time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025590,251.7,683.9,908.9,591.8,2811.2,768.5,270.5,929.2,2823.9,159.7,64.5
0.027590,308.5,495.5,936.5,524.0,2796.5,675.0,291,925.7,2795.1,159.9,65
0.029590,329.3,427.8,933.3,492.7,2784.6,659.5,318.5,921.2,2770.1,160.1,65.5
0.031590,344.7,405.4,924.3,486.6,2781.6,694.0,345.9,917,2769.8,160.2,65.9
0.033590,360.1,389.6,915.1,484.3,2798.8,755.8,367.8,913.4,2804.2,160.4,66.3
0.035590,376.0,359.4,904.4,472.0,2851.3,808.5,381.8,909.9,2865.8,160.5,66.7
0.037590,389.3,308.7,895.2,441.8,2927.5,778.3,389.7,905.1,2933.4,160.5,67.1
0.039590,398.8,246.9,889.6,397.5,2988.8,639.0,394.9,897.4,2981.5,160.5,67.4
0.041590,405.6,188.7,886.0,355.2,2998.9,480.0,401.1,886.2,2994.1,160.5,67.7
0.043590,411.9,147.8,880.4,335.3,2973.0,382.7,410.2,872.2,2971.7,160.5,67.9
0.045590,419.7,122.6,868.2,342.4,2932.2,335.4,421.4,857.4,2931.7,160.5,68.2
0.047590,428.7,112.3,851.1,371.2,2898.7,327.9,432.7,844.4,2898.4,160.4,68.3
0.049590,438.6,109.5,833.1,411.8,2888.1,345.3,441.6,835.2,2891.1,160.3,68.5
0.051590,448.3,107.3,819.1,451.4,2911.5,375.2,447.5,830.8,2914.1,160.1,68.5
0.053590,455.0,101.7,816.8,468.7,2954.8,398.0,451.4,830.6,2955.2,160,68.5
0.055590,459.2,93.5,827.4,468.7,2992.0,426.1,455.5,833.1,2992.8,159.8,68.3
0.057590,462.9,86.5,845.8,473.6,3009.3,489.8,461.8,836.3,3007.8,159.6,68
0.059590,466.9,85.2,858.7,494.8,2998.7,563.2,470.8,838.9,2993.9,159.4,67.5
0.061590,473.0,91.3,858.3,536.6,2963.8,568.6,480.7,840.4,2960.5,159.1,66.9
0.063590,484.6,107.2,842.1,620.9,2927.4,497.0,488.5,840.8,2927.4,158.8,66.1
0.065590,501.9,127.0,811.9,779.8,2907.7,451.2,491.4,840.9,2913.8,158.5,65.2
