time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,365.4,90.6,2171.5,288.0,3052.8,303.1,386.2,2176.6,3048.4,0,58.9
0.027231,401.0,123.4,2185.9,231.1,3041.3,310.4,407.1,2180.5,3044.6,0,58
0.029231,455.6,129.4,2187.7,191.0,3024.4,318.7,435.9,2186.4,3035.9,0,57.2
0.031231,493.0,113.7,2193.3,155.9,3019.0,287.1,465.8,2193.5,3020,0,56.9
0.033231,497.7,104.4,2201.0,134.7,3013.0,257.8,490.5,2200.8,2995.6,0,57.1
0.035231,491.8,102.6,2206.3,126.7,2973.7,254.5,506.8,2207.1,2963.3,0,57.8
0.037231,494.9,100.4,2209.3,128.8,2917.1,250.8,514.8,2211.5,2925.6,0,58.7
0.039231,507.7,93.0,2212.0,134.5,2875.6,238.5,517.6,2213.3,2886.9,0,59.5
0.041231,522.8,80.3,2213.3,139.9,2845.4,225.1,519.6,2212.5,2851.3,0,60.1
0.043231,535.1,66.1,2211.5,142.0,2821.5,212.7,524.6,2209.2,2822.1,0,60.4
0.045231,544.3,52.8,2206.9,139.8,2804.4,203.2,534.2,2204.5,2800.5,0,60.3
0.047231,551.9,41.2,2200.5,135.3,2792.6,198.9,547.5,2199.2,2785.1,0,59.8
0.049231,559.1,31.7,2192.6,132.5,2781.9,201.3,561.5,2194.2,2773,0,58.9
0.051231,566.4,26.4,2184.6,140.2,2765.3,209.7,572.8,2189.8,2760.4,0,57.6
0.053231,574.3,30.9,2181.7,178.1,2735.1,212.7,579.2,2186,2744.8,0,56.1
0.055231,582.0,60.4,2185.1,230.2,2706.1,199.5,580.8,2181.9,2724.9,0,54.3
0.057231,581.8,142.3,2183.2,223.8,2697.1,185.6,579.7,2176.6,2701.6,0,53.1
0.059231,570.2,241.2,2173.4,187.2,2691.3,182.3,579.6,2169.4,2677.4,0,53.1
0.061231,583.8,224.1,2158.7,163.0,2669.2,190.4,583.6,2159.9,2655.1,0,54.1
0.063231,604.7,168.3,2142.8,155.2,2636.1,195.5,593.2,2148.6,2637,0,55.5
0.065231,615.9,131.0,2131.9,148.9,2616.6,190.8,607.1,2136.9,2624.2,0,56.7
0.067231,622.2,105.2,2125.7,140.2,2610.3,181.9,622,2126.6,2616.4,0,57.5
0.069231,627.2,85.3,2122.2,129.9,2611.5,169.6,633.3,2119.4,2612.6,0,57.9
0.071231,632.3,69.1,2120.3,120.0,2616.8,155.4,637.6,2116.9,2611.4,0,57.9
