time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,526.5,295.3,2503.6,309.2,3239.6,201.5,524.3,2513.8,3240.7,215.1,75.4
0.027832,504.7,322.4,2524.0,304.5,3258.0,211.5,507,2525.7,3255.6,215.7,75.3
0.029832,479.1,339.2,2547.6,304.4,3274.5,228.5,481.5,2544.5,3276.7,216.2,75.3
0.031832,453.0,344.1,2576.0,299.1,3293.7,251.1,451.9,2568.7,3299.1,216.6,75.3
0.033832,425.0,330.5,2606.4,287.3,3318.6,273.1,422.6,2595.7,3317.8,216.9,75.3
0.035832,398.0,299.4,2629.7,275.1,3338.3,281.4,396.8,2622.3,3328.9,217.1,75.3
0.037832,375.5,259.3,2643.6,265.2,3339.3,265.3,376.5,2645.2,3330.3,217.2,75.3
0.039832,361.1,224.2,2649.8,256.8,3319.4,232.1,362.1,2661.6,3322.4,217.3,75.3
0.041832,351.7,194.5,2655.3,246.0,3293.8,196.0,352.8,2670.5,3307.6,217.3,75.4
0.043832,346.4,173.7,2663.9,233.1,3278.7,172.6,347,2672.5,3289.7,217.3,75.4
0.045832,343.5,161.5,2673.2,225.0,3274.3,166.0,343.3,2670.2,3272.9,217.3,75.4
0.047832,341.4,152.9,2680.2,227.2,3271.7,167.8,340.5,2666.7,3260.1,217.2,75.4
0.049832,339.4,144.3,2682.1,242.6,3264.5,163.3,338.2,2664.9,3252.5,217.1,75.3
0.051832,336.9,133.5,2677.2,270.0,3252.6,145.2,336.2,2665.6,3249.1,216.9,75.3
0.053832,334.4,123.2,2665.4,296.5,3242.0,126.7,334.4,2667,3246.8,216.7,75.3
0.055832,331.7,114.5,2649.0,309.9,3232.4,117.5,332.6,2665.3,3241.5,216.5,75.2
0.057832,328.8,108.3,2632.9,303.3,3220.6,120.3,330.3,2655.4,3229,216.2,75.2
0.059832,325.7,103.8,2617.5,283.5,3203.2,129.3,327.1,2633.4,3207,215.9,75.1
0.061832,322.1,99.8,2597.4,255.4,3176.8,137.3,322.6,2597.8,3175.5,215.6,75
0.063832,318.2,96.1,2571.2,227.7,3145.5,140.6,316.8,2551.3,3137.2,215.2,74.8
0.065832,313.5,92.8,2536.2,206.5,3110.4,144.9,310.4,2500.4,3097.3,214.7,74.6
0.067832,307.8,91.4,2491.9,204.3,3074.3,158.5,304.5,2454.1,3062.2,214.1,74.3
0.069832,301.2,92.4,2432.1,231.9,3038.8,186.0,300.3,2421.7,3038.2,213.5,73.9
0.071832,292.9,95.0,2338.2,285.3,3006.6,225.9,298.8,2410,3029.6,212.7,73.4
