time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025252,117.6,2300.7,288.2,129.3,2315.2,661.2,211.9,357.5,2368.4,188,67
0.027252,269.8,1931.5,301.7,131.3,2365.0,531.0,231,375.5,2356.8,187.1,67.8
0.029252,312.1,125.7,453.1,1495.8,2363.4,427.5,258.9,401.5,2338.8,186.1,68.3
0.031252,320.4,114.6,515.3,1304.3,2340.9,376.8,291,430.2,2316.4,185,68.5
0.033252,330.8,102.0,531.2,1316.6,2306.5,360.3,321.9,456.5,2291.9,183.9,68.5
0.035252,341.7,93.6,507.3,1456.5,2273.9,364.1,347.2,476.5,2268.1,182.8,68.4
0.037252,350.6,90.4,459.7,1588.5,2250.8,376.4,364,488.6,2248,181.7,68.2
0.039252,354.6,89.9,455.6,1593.8,2235.0,399.2,371.3,493.9,2234.7,180.6,68.2
0.041252,354.7,88.3,486.9,1574.8,2220.2,446.8,370.4,495.9,2231.1,179.5,68.3
0.043252,355.2,84.8,493.9,1690.1,2207.6,542.3,364,499.3,2239.6,178.5,68.4
0.045252,357.5,82.0,433.4,1993.4,2223.9,690.6,355.7,509.2,2262.2,177.4,68.6
0.047252,359.9,80.9,411.0,2269.4,2312.2,857.1,348.7,529.2,2300.2,176.4,68.7
0.049252,359.6,81.0,648.6,1792.3,2402.6,846.4,345.5,560.7,2353.5,175.4,68.9
0.051252,357.2,80.8,716.8,1330.8,2430.1,795.9,346.9,602.4,2420.9,174.5,69.1
0.053252,355.5,79.7,718.5,1124.6,2474.6,788.4,352.5,650.5,2499.6,173.6,69.3
0.055252,356.5,78.8,704.2,1095.9,2590.2,779.9,360.3,699.5,2585.2,172.7,69.5
0.057252,360.7,78.4,686.4,1230.7,2716.0,570.3,368.1,743.8,2672,171.9,69.7
0.059252,366.3,77.6,717.5,1629.3,2760.9,419.0,373.6,778.8,2753.3,171.1,69.9
0.061252,370.7,76.6,877.6,1734.8,2797.7,341.8,375.5,801.7,2822,170.4,70.1
0.063252,371.2,76.6,770.3,1603.0,2830.7,295.4,373.3,812.8,2871.7,169.7,70.3
0.065252,368.0,76.2,713.6,1286.8,2854.6,284.4,368.2,814.4,2897.3,169,70.5
0.067252,364.2,74.7,788.6,1086.6,2878.3,317.1,361.7,810.7,2896.3,168.4,70.7
0.069252,361.7,75.1,859.5,931.1,2900.9,399.2,356,806.3,2868.9,167.8,70.9
0.071252,359.6,78.2,875.4,775.4,2908.5,565.8,352.8,805,2818.6,167.2,71.2
0.073252,357.0,80.4,848.4,622.7,2835.4,835.5,353.1,809.1,2751.8,166.7,71.5
0.075252,354.8,79.2,827.1,490.2,2620.6,955.2,356.7,818.5,2677.4,166.2,71.8
0.077252,356.0,77.7,820.1,419.7,2489.5,818.0,362.5,831.3,2605.3,165.7,72.1
0.079252,361.6,80.2,821.1,416.6,2471.3,738.9,368.7,844.1,2545.2,165.2,72.4
0.081252,371.4,85.9,830.4,454.4,2512.2,722.4,373.3,853.6,2505.5,164.7,72.7
0.083252,382.8,88.9,852.9,485.8,2603.4,700.5,375,857.1,2491.6,164.2,73
