time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025002,1225.9,683.3,1872.7,246.3,3044.9,255.0,1288.8,1832.4,3074.1,0,49.7
0.027002,1234.7,702.2,1867.7,229.5,3050.1,232.2,1297.1,1832.6,3073.8,0,50.4
0.029002,1246.5,753.2,1860.6,217.7,3056.5,213.6,1310.7,1833.1,3073.5,0,50.7
0.031002,1258.2,885.2,1848.1,215.5,3067.0,204.2,1329.3,1834.2,3073.5,0,50.8
0.033002,1280.3,1280.5,1823.3,228.0,3084.8,213.1,1352.4,1836.1,3074.1,0,50.6
0.035002,1414.5,2233.1,1792.0,239.7,3102.1,244.9,1379.4,1839.1,3075.7,0,50.4
0.037002,1743.3,2624.0,1780.6,282.3,3114.1,271.3,1409.4,1843.4,3078.6,0,50.2
0.039002,1743.8,1843.2,1797.9,412.6,3128.4,258.3,1441.7,1849.4,3083,0,50.2
0.041002,1504.0,1236.0,1897.6,518.4,3137.2,242.2,1475.1,1857.1,3089.2,0,50.4
0.043002,1353.2,1093.6,1928.7,431.9,3131.0,242.0,1508.7,1866.5,3097.1,0,50.7
0.045002,1345.8,1254.8,1873.5,368.9,3096.9,215.2,1541.2,1877.6,3106.7,0,51.2
0.047002,1448.7,1565.6,1811.2,320.7,3069.6,169.9,1571.4,1889.9,3117.7,0,51.6
0.049002,1664.4,1736.1,1758.5,308.0,3063.4,154.4,1598.2,1903.2,3129.7,0,52.2
0.051002,1700.3,321.9,1880.3,1646.5,3073.9,171.4,1620.4,1916.8,3142.1,0,52.6
0.053002,1644.4,330.8,2005.8,1490.6,3103.4,220.7,1637,1930.2,3154.3,0,53
0.055002,1614.1,331.6,2055.0,1356.0,3161.9,282.7,1647.2,1942.7,3165.7,0,53.2
0.057002,1613.5,346.3,2048.0,1219.3,3232.9,281.9,1650.2,1953.5,3175.4,0,53.5
0.059002,1637.4,408.3,1992.6,1060.6,3253.1,227.3,1645.8,1962,3182.9,0,53.8
