time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025893,477.4,872.3,1759.9,258.0,2624.2,948.8,654.4,1764.1,2728.4,153.2,59.2
0.027893,502.6,952.7,1770.3,279.1,2714.2,995.7,592.7,1765.4,2725.1,153.3,60.2
0.029893,521.8,1048.8,1774.6,292.0,2789.5,868.7,506.7,1768.1,2721.3,153.3,61
0.031893,531.3,1075.5,1769.6,305.5,2792.3,774.1,417.6,1772.9,2719.3,153.4,61.8
0.033893,517.0,1040.8,1769.6,307.6,2768.7,752.9,348.6,1780.4,2721.2,153.4,62.4
0.035893,487.1,1033.7,1786.6,292.5,2740.3,769.1,318.9,1790.9,2728.5,153.4,63
0.037893,447.6,1044.6,1810.9,269.2,2713.2,804.4,340,1804.2,2741.9,153.4,63.5
0.039893,412.8,1042.1,1829.0,246.4,2703.5,827.1,413.2,1819.7,2760.7,153.5,63.9
0.041893,384.1,1060.7,1841.1,222.5,2734.8,785.9,528.5,1836.3,2782.9,153.5,64.2
0.043893,332.0,1246.5,1851.6,199.7,2796.2,648.5,667.4,1852.7,2805.7,153.5,64.5
0.045893,739.0,1762.0,1863.7,182.1,2842.7,480.6,806.3,1867.7,2826.1,153.5,64.8
0.047893,955.6,1407.7,1875.8,171.1,2864.4,361.1,921.1,1880.4,2841.5,153.5,65
0.049893,1041.6,1183.2,1887.2,168.5,2872.9,292.3,992.7,1890.5,2850.2,153.5,65.2
0.051893,1071.7,1101.7,1896.2,176.8,2871.6,272.5,1009.8,1898,2851.9,153.4,65.3
0.053893,1060.8,1121.9,1902.5,188.4,2860.4,285.0,971.6,1904.1,2847.7,153.4,65.5
0.055893,1007.9,1206.0,1909.0,196.4,2841.6,315.3,886.8,1909.8,2840.1,153.4,65.7
0.057893,901.0,1382.0,1917.9,204.1,2820.0,374.0,772.1,1916.5,2832.3,153.4,65.8
0.059893,657.2,1649.8,1930.6,207.0,2798.5,467.3,647.4,1925.4,2827.5,153.4,66
0.061893,324.7,1085.2,1945.2,194.9,2795.0,560.0,532.7,1936.9,2828.3,153.3,66.1
0.063893,352.1,860.9,1959.0,172.8,2824.6,602.8,443.1,1950.9,2836.4,153.3,66.3
0.065893,350.8,802.4,1969.2,155.9,2871.4,564.0,387.2,1966.5,2851.9,153.2,66.4
0.067893,338.7,833.6,1976.0,152.2,2903.7,479.1,365.4,1982.2,2873.4,153.2,66.6
0.069893,310.4,971.6,1982.7,161.3,2921.5,390.8,371.3,1996.1,2898.7,153.1,66.7
0.071893,407.2,1577.1,1991.6,178.6,2932.5,325.1,393.7,2006.4,2924.9,153.1,66.8
0.073893,589.3,1380.1,2002.1,195.0,2942.5,287.5,420.4,2012,2949.1,153,66.8
0.075893,526.4,1221.0,2011.7,202.6,2953.8,273.2,440.6,2012.3,2969.1,152.9,66.9
0.077893,440.8,947.8,2019.8,200.2,2965.8,273.6,448,2007.8,2983.7,152.9,66.9
0.079893,431.9,765.9,2023.7,197.6,2978.6,293.6,441.5,1999.9,2992.9,152.8,66.9
0.081893,412.0,659.6,2018.4,207.6,2995.7,345.4,424.7,1990.3,2997.5,152.7,66.9
0.083893,386.4,562.9,1998.8,230.3,3012.6,429.7,404.6,1981.5,2999,152.6,66.9
0.085893,368.3,473.0,1966.3,252.5,3013.9,513.5,388.6,1975.2,2999.1,152.4,66.9
0.087893,352.5,363.3,1927.6,263.7,2994.7,561.9,382.5,1972.9,2999,152.3,67
