time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025522,285.7,486.3,2523.4,950.9,3058.3,308.1,308.5,2526.4,3064.5,185.4,67.9
0.027522,325.3,216.5,2536.0,621.8,3062.7,271.5,311.3,2531,3057.9,185.6,69.3
0.029522,326.6,108.6,2540.2,413.6,3052.5,213.4,315.5,2536.4,3048.2,185.7,70.6
0.031522,325.8,70.8,2537.0,291.2,3035.8,168.7,320.7,2540,3036.8,185.8,71.8
0.033522,326.3,56.5,2535.4,218.8,3022.7,144.8,326.1,2540.4,3025.7,185.7,72.8
0.035522,328.4,49.5,2535.2,179.6,3015.0,135.4,331.3,2537.4,3016.3,185.7,73.6
0.037522,331.8,44.4,2534.5,166.1,3011.5,137.2,335.6,2532.9,3010.1,185.5,74.2
0.039522,335.8,39.4,2532.8,174.0,3010.3,151.6,338.8,2530.2,3007.2,185.3,74.7
0.041522,338.9,35.2,2531.9,206.6,3010.1,187.3,340.7,2532.8,3007.5,185.1,75.1
0.043522,341.0,32.0,2539.9,259.9,3008.6,254.8,341.5,2543.3,3009.3,184.8,75.4
0.045522,342.5,30.0,2567.4,297.5,3005.2,345.0,341.5,2562.1,3010.8,184.5,75.6
0.047522,343.4,28.8,2596.5,289.1,3003.9,407.3,341.1,2586.9,3009.6,184.2,75.7
0.049522,343.6,28.1,2614.7,264.2,3002.5,428.1,340.7,2613.7,3003.7,183.8,75.6
0.051522,342.8,27.8,2628.0,247.6,2995.6,437.8,340.5,2637.5,2991.7,183.4,75.5
0.053522,341.1,27.4,2641.1,240.7,2982.3,443.2,340.5,2653.9,2973.1,183,75.3
0.055522,339.1,27.3,2653.2,248.4,2960.4,435.1,340.4,2661.1,2949,182.6,75
0.057522,336.9,27.8,2666.2,291.2,2920.6,407.8,339.6,2659.6,2921,182.2,74.6
0.059522,334.5,29.5,2675.2,403.6,2870.9,335.4,337.7,2653.2,2892,181.7,74
0.061522,331.7,32.5,2653.2,551.6,2852.1,244.2,334.2,2646.6,2864.4,181.2,73.3
0.063522,328.3,36.8,2636.3,651.8,2844.9,202.4,329.1,2645,2840.7,180.7,72.5
0.065522,324.3,41.5,2646.4,711.9,2833.9,187.0,322.4,2651.3,2822.4,180.2,71.6
0.067522,319.2,46.6,2669.5,754.7,2819.4,177.5,314.8,2665.7,2809.7,179.7,70.5
0.069522,313.2,52.8,2678.6,808.6,2806.5,165.7,307.3,2685.5,2802.1,179.1,69.3
0.071522,306.0,63.2,2675.7,905.9,2795.9,152.5,300.9,2705.6,2798.2,178.5,68
0.073522,296.5,81.7,2699.3,1074.8,2785.9,139.5,296.6,2720.6,2796.7,177.9,66.7
0.075522,283.7,112.9,2777.5,128.8,2797.5,1288.6,295.1,2726.1,2796.4,177.2,65.5
