time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025583,528.9,272.9,982.1,180.5,2461.0,496.0,492.2,955.3,2482.1,156,63.9
0.027583,509.6,251.9,970.7,151.7,2467.6,493.2,491.7,956.3,2486.4,156.2,64.7
0.029583,489.4,227.3,958.9,128.6,2484.4,503.6,490.9,957.8,2493.1,156.4,65.1
0.031583,469.5,194.2,946.4,114.2,2518.9,525.3,489.9,959.2,2501.6,156.7,65.3
0.033583,458.7,160.3,934.6,118.5,2558.0,523.7,488.8,960.1,2511.3,157,65.4
0.035583,461.1,139.9,927.1,156.1,2566.1,463.1,487.6,960.1,2521.5,157.2,65.4
0.037583,472.8,129.6,935.5,238.9,2543.7,396.7,486.5,958.8,2531.3,157.5,65.3
0.039583,484.0,113.4,967.4,335.9,2520.4,358.7,485.3,956,2540,157.9,65.3
0.041583,490.8,103.2,991.0,387.3,2511.3,348.3,484.2,951.7,2547.1,158.2,65.4
0.043583,497.1,107.6,977.1,405.3,2512.3,370.1,482.9,946.5,2552.2,158.5,65.6
0.045583,499.9,120.3,938.7,390.9,2519.3,427.9,481.4,940.8,2555.2,158.9,65.9
0.047583,494.8,126.8,911.8,339.5,2537.2,514.0,479.6,935.4,2556.2,159.3,66.3
0.049583,484.3,117.9,912.6,273.0,2566.3,549.5,477.3,931.2,2555.4,159.6,66.8
0.051583,473.2,101.5,925.4,210.9,2587.7,492.4,474.3,929.1,2553.4,160,67.2
0.053583,464.8,87.4,938.7,168.5,2591.6,419.4,470.6,930,2550.8,160.4,67.6
0.055583,460.1,79.9,948.0,148.9,2584.1,388.6,466.2,934.4,2548.5,160.9,68
0.057583,455.8,77.2,955.6,142.1,2570.0,394.0,461,942.8,2547,161.3,68.3
0.059583,450.3,76.8,963.7,141.6,2553.9,420.6,455.3,955.3,2547.2,161.7,68.7
0.061583,444.4,76.5,972.7,146.5,2539.4,459.0,449.2,971.6,2549.5,162.2,68.9
0.063583,439.5,77.1,982.3,160.7,2525.4,508.5,442.9,991.3,2554.5,162.6,69.2
0.065583,435.3,78.9,995.9,187.3,2509.2,573.4,436.9,1013.5,2562.3,163.1,69.4
0.067583,432.0,79.9,1018.6,221.2,2514.2,634.6,431.4,1037.7,2573,163.5,69.6
0.069583,429.2,77.5,1053.4,248.8,2571.6,646.5,426.7,1062.9,2586.3,164,69.8
0.071583,425.9,73.1,1087.6,260.4,2636.5,590.8,423,1088.7,2601.9,164.4,70
0.073583,422.5,71.2,1117.8,278.1,2665.9,542.3,420.6,1114.6,2619.3,164.9,70.2
0.075583,420.8,74.2,1151.7,326.2,2666.5,550.6,419.4,1140.6,2637.7,165.3,70.5
0.077583,421.6,79.5,1194.0,388.7,2662.5,601.3,419.4,1167.1,2656.6,165.8,70.8
0.079583,424.7,83.8,1221.4,394.7,2674.7,623.8,420.4,1194.7,2675.3,166.2,71.2
0.081583,427.9,88.8,1230.1,351.9,2695.5,601.5,422.3,1224.3,2693.1,166.6,71.6
0.083583,428.5,96.6,1243.0,316.8,2715.9,577.5,424.5,1256.9,2709.5,167,71.9
0.085583,425.3,107.4,1273.9,308.1,2728.4,585.1,426.8,1293.6,2724.1,167.4,72.3
0.087583,421.2,114.8,1319.5,312.5,2733.8,601.9,428.7,1335.1,2736.6,167.8,72.6
0.089583,420.0,114.5,1371.9,309.8,2735.7,597.8,429.9,1382,2746.8,168.2,72.9
0.091583,422.5,106.9,1425.9,299.5,2729.8,601.8,430.3,1434.3,2754.8,168.6,73.2
0.093583,425.5,97.7,1482.1,295.6,2716.6,669.7,429.6,1491.3,2760.6,168.9,73.4
0.095583,427.0,90.6,1554.0,294.4,2712.7,838.2,427.8,1552,2764.5,169.2,73.6
0.097583,428.2,87.8,1638.9,257.4,2765.5,999.4,425,1614.4,2766.8,169.5,73.8
0.099583,429.7,88.3,1706.9,181.5,2838.6,865.3,421.6,1676.5,2767.9,169.8,74
0.101583,428.4,88.8,1748.4,129.3,2838.0,631.1,417.7,1735.4,2768,170.1,74.3
0.103583,423.7,89.6,1781.4,100.2,2808.0,471.8,413.7,1788.6,2767.5,170.4,74.5
0.105583,416.6,90.8,1812.5,83.9,2779.9,382.6,410.2,1833.3,2766.8,170.7,74.7
0.107583,407.6,90.3,1844.6,77.3,2756.5,342.8,407.3,1867.1,2766.1,170.9,74.9
0.109583,398.3,86.6,1878.5,81.6,2734.2,341.9,405.5,1888.2,2765.6,171.1,75.2
0.111583,389.8,81.3,1919.7,92.8,2712.1,346.1,404.9,1895.4,2765.4,171.3,75.4
