time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025689,1166.3,414.0,1719.6,272.9,2766.5,363.0,1170,1758.1,2814.1,0,68.1
0.027689,1165.6,418.8,1711.0,281.7,2770.1,316.1,1169.4,1754.8,2806.9,0,68.8
0.029689,1166.3,442.2,1695.8,319.2,2768.8,302.0,1168.5,1749.4,2795.4,0,69.2
0.031689,1177.8,478.3,1678.9,392.9,2763.1,327.2,1167.4,1742.3,2780.2,0,69.2
0.033689,1202.9,478.3,1690.8,487.3,2755.7,393.6,1166.3,1733.9,2762.3,0,69.2
0.035689,1197.0,417.0,1764.7,455.8,2754.9,501.5,1165.4,1724.6,2742.8,0,69.1
0.037689,1162.3,374.0,1807.5,320.6,2746.4,587.3,1164.8,1714.8,2722.8,0,69
0.039689,1130.5,337.6,1811.4,226.7,2714.2,571.2,1164.8,1705.1,2703.4,161,69
0.041689,1121.5,299.5,1798.9,185.3,2700.1,471.7,1165.5,1695.9,2685.7,160.8,69.1
0.043689,1130.7,275.8,1777.9,181.4,2717.2,376.8,1167,1687.6,2670.7,160.6,69.2
0.045689,1146.8,282.0,1751.7,218.9,2735.8,325.8,1169.4,1680.5,2659.2,160.3,69.4
0.047689,1167.2,327.5,1717.6,320.6,2729.5,333.8,1172.6,1674.8,2651.6,160,69.6
0.049689,1193.8,406.9,1666.2,486.4,2686.4,402.2,1176.6,1670.5,2648.1,159.7,69.9
0.051689,1231.6,549.0,1552.0,643.5,2611.4,492.7,1181.2,1667.6,2648.7,159.3,70.1
0.053689,1206.0,763.0,1478.7,531.8,2572.0,551.2,1186.1,1666,2652.9,158.9,70.4
0.055689,1174.0,697.9,1537.9,460.4,2621.2,554.4,1191,1665.2,2660.1,158.5,70.6
0.057689,1184.3,566.3,1601.6,391.9,2686.5,460.6,1195.5,1665.1,2669.4,158,70.8
0.059689,1197.5,480.1,1639.2,338.5,2713.9,385.7,1199.1,1665.1,2679.6,157.5,70.9
0.061689,1211.2,443.5,1661.4,321.7,2721.2,389.2,1201.5,1664.7,2689.5,157,71
0.063689,1224.3,412.5,1683.6,314.0,2721.1,443.9,1202.2,1663.5,2697.9,156.4,71
0.065689,1230.0,378.0,1703.8,301.2,2712.5,504.9,1200.6,1661.1,2703.4,155.8,70.9
0.067689,1226.1,353.4,1717.5,292.8,2687.7,549.2,1196.4,1657,2705,155.1,70.7
0.069689,1215.2,348.4,1721.9,299.0,2648.2,558.5,1189.3,1651.1,2701.8,154.4,70.5
0.071689,1203.1,365.9,1718.3,319.6,2610.1,554.6,1178.9,1643.1,2693,153.7,70.2
0.073689,1191.2,434.8,1703.1,363.7,2587.5,589.9,1165.2,1633.1,2678.3,153,69.9
0.075689,1161.3,591.8,1660.9,409.3,2576.3,643.8,1147.8,1621.2,2657.5,152.2,69.5
0.077689,1037.2,790.1,1600.6,376.2,2573.3,615.7,1127,1607.6,2630.9,151.4,69.1
0.079689,921.8,766.5,1572.8,327.9,2580.0,523.7,1102.8,1592.6,2599.1,150.5,68.8
0.081689,923.2,722.2,1563.0,331.4,2583.4,441.6,1075.3,1576.9,2562.9,149.7,68.4
0.083689,989.6,682.4,1563.5,387.0,2576.4,395.4,1045,1560.9,2523.4,148.8,68.1
0.085689,1057.8,617.4,1563.8,485.8,2557.2,382.3,1012.1,1545.3,2481.8,147.9,67.9
0.087689,1102.0,630.1,1525.6,611.9,2529.2,412.1,977.1,1530.7,2439.7,146.9,67.7
0.089689,1092.2,890.7,1398.2,585.9,2485.6,475.3,940.5,1517.6,2398.3,146,67.5
0.091689,915.1,927.4,1392.0,435.8,2439.6,530.0,902.7,1506.5,2359.1,145,67.3
