time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,903.5,414.5,1946.2,261.0,2756.3,203.1,902.1,1927.7,2741.1,184.3,63.6
0.027732,895.3,352.6,1931.8,230.7,2742.4,187.9,894.5,1922.3,2736.8,184,65
0.029732,880.3,302.1,1908.3,213.7,2726.5,201.5,884.1,1914.6,2731.1,183.6,66
0.031732,870.5,255.6,1890.0,200.1,2712.1,224.8,873.7,1906.4,2725.8,183.1,66.7
0.033732,866.8,215.3,1881.8,190.2,2705.9,245.8,865.8,1899.7,2722.5,182.5,67.2
0.035732,865.9,184.4,1884.6,188.3,2714.3,256.9,862,1896.9,2722.6,181.9,67.5
0.037732,866.0,159.6,1896.6,195.8,2730.8,265.0,862.7,1899.6,2726.3,181.3,67.7
0.039732,867.9,137.0,1918.7,206.7,2746.5,279.9,866.6,1909,2733.3,180.6,67.9
0.041732,871.0,119.9,1944.2,206.8,2755.6,298.7,871.5,1925.3,2742.3,179.9,67.9
0.043732,873.0,108.5,1967.4,195.2,2759.6,315.7,875,1948,2751.8,179.2,68
0.045732,871.8,103.4,1985.4,183.1,2760.6,329.0,874.9,1975.6,2760.4,178.5,68
0.047732,866.3,102.1,2002.9,173.4,2761.0,336.8,870.2,2005.9,2767.4,177.8,68
0.049732,858.3,101.4,2020.9,165.2,2762.7,321.1,861.4,2036.7,2772.7,177,68.1
0.051732,850.1,99.7,2044.5,157.0,2767.5,273.7,850.1,2065.8,2776.9,176.3,68.1
0.053732,843.9,97.0,2074.8,150.6,2775.2,223.8,838.5,2092,2781.2,175.6,68.3
0.055732,837.3,91.2,2112.0,147.1,2787.5,193.8,828.9,2114.6,2786.9,174.9,68.4
0.057732,829.0,83.1,2145.2,143.8,2802.4,183.5,822.3,2134.1,2794.8,174.2,68.6
0.059732,818.7,73.7,2170.9,136.6,2816.6,177.5,818.7,2152,2805.4,173.6,68.8
0.061732,809.3,64.4,2186.5,128.9,2826.2,172.6,816.7,2170,2817.9,172.9,68.8
0.063732,802.4,55.7,2198.7,125.0,2832.9,171.0,813.8,2190.1,2831.4,172.3,68.8
0.065732,798.2,50.3,2212.3,127.8,2838.7,174.7,807.5,2213.4,2844.2,171.7,68.6
0.067732,793.6,49.2,2231.9,135.7,2846.8,182.1,795.9,2240.5,2855.1,171.2,68.3
0.069732,786.4,52.6,2254.5,144.0,2856.8,188.3,778.5,2270.4,2863,170.6,67.9
0.071732,773.1,61.8,2282.4,154.9,2866.1,192.4,756.8,2301.1,2867.8,170.1,67.4
0.073732,748.2,74.5,2320.2,174.2,2870.3,197.5,733.8,2329.9,2869.9,169.6,67
0.075732,714.8,75.9,2358.2,188.8,2870.9,197.4,713.2,2353.4,2870.2,169,66.8
0.077732,690.2,63.2,2379.6,185.4,2871.5,184.9,699,2368.9,2869.7,168.5,66.6
0.079732,680.5,51.9,2387.9,177.9,2874.3,172.0,693.9,2374.3,2869.5,168,66.6
