time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025190,440.1,84.3,2133.8,159.3,2941.3,335.3,443.4,2152.4,2963.4,221,71.5
0.027190,444.8,89.1,2155.3,145.6,2944.5,321.7,443.5,2160.8,2957.7,221.2,72.1
0.029190,446.2,91.5,2177.8,140.8,2959.4,365.1,443.8,2174.3,2948.9,221.4,72.5
0.031190,445.7,92.8,2201.0,140.4,2977.9,500.4,444.5,2192,2938,221.5,72.9
0.033190,445.1,94.7,2222.4,143.9,2933.4,679.7,445.8,2213.1,2926,221.7,73.1
0.035190,445.6,96.7,2242.2,151.0,2894.3,783.4,447.8,2236.2,2914.4,221.9,73.4
0.037190,448.2,98.4,2263.6,159.3,2884.6,865.6,450.6,2260.1,2904.2,222,73.6
0.039190,453.2,101.1,2285.1,164.9,2904.5,865.5,454.4,2283.6,2896.4,222.2,73.7
0.041190,459.8,105.5,2305.3,167.7,2925.2,772.8,459,2305.2,2891.7,222.3,73.8
0.043190,467.6,111.7,2324.8,169.0,2913.4,656.6,464.4,2324.1,2890.3,222.5,73.8
0.045190,474.9,117.3,2339.6,170.1,2883.5,595.6,470.2,2339.4,2892.2,222.6,73.8
0.047190,480.5,120.0,2349.1,172.7,2860.2,581.5,476.2,2350.4,2896.9,222.7,73.7
0.049190,484.0,119.6,2353.9,176.5,2853.5,600.3,481.9,2356.9,2903.6,222.8,73.6
0.051190,486.2,117.9,2354.7,179.4,2872.8,643.6,487.2,2359,2911.4,222.9,73.5
0.053190,487.5,117.3,2351.7,177.7,2957.6,688.0,491.8,2356.9,2919.4,223,73.3
0.055190,488.7,119.0,2346.5,170.3,2988.1,418.2,495.4,2351.3,2926.7,223.1,73.2
0.057190,491.2,123.1,2339.7,159.2,2961.1,337.7,498.1,2342.8,2932.5,223.1,73
0.059190,495.8,128.1,2331.4,150.0,2939.5,309.9,499.9,2332.3,2936.5,223.1,72.9
0.061190,501.1,131.9,2322.3,145.0,2925.3,313.9,501.1,2320.4,2938.6,223.1,72.7
0.063190,505.8,134.5,2311.6,141.1,2921.4,328.9,501.8,2307.8,2938.8,223.1,72.5
0.065190,508.9,136.7,2299.5,134.9,2925.9,327.2,502.6,2295.1,2937.7,223.1,72.4
0.067190,509.9,138.6,2287.3,126.2,2929.5,297.8,503.5,2282.2,2935.7,223,72.2
0.069190,509.2,139.5,2273.7,114.7,2928.2,253.2,504.9,2269.2,2933.5,222.9,72
0.071190,508.5,138.4,2258.6,102.6,2924.8,217.0,506.8,2255.6,2931.5,222.8,71.8
0.073190,509.1,136.4,2242.4,93.0,2924.6,196.7,509.2,2240.7,2930.3,222.6,71.6
0.075190,510.5,134.7,2223.6,87.0,2929.5,186.2,511.9,2223.5,2929.9,222.5,71.5
0.077190,511.7,134.3,2203.0,86.6,2937.2,179.9,514.5,2203,2930.3,222.3,71.4
0.079190,512.0,134.6,2180.1,92.8,2942.8,173.8,516.6,2178.3,2931.2,222.1,71.2
0.081190,512.1,134.7,2149.2,106.5,2943.5,165.0,517.6,2148.5,2932,221.9,71.1
0.083190,512.4,134.5,2106.7,122.7,2938.9,152.5,517.1,2112.9,2932.1,221.6,71.1
0.085190,513.0,134.0,2056.5,131.5,2932.7,138.1,514.6,2071.5,2930.9,221.4,71
0.087190,511.9,132.1,2004.4,132.6,2927.2,126.4,509.8,2024.5,2927.8,221.1,70.9
0.089190,506.2,127.9,1959.2,137.7,2922.4,126.6,502.7,1972.8,2922.4,220.8,70.9
0.091190,495.4,121.6,1916.4,156.6,2914.8,143.4,493.5,1917.6,2914.8,220.5,70.8
0.093190,483.4,114.6,1871.1,184.5,2901.2,172.9,482.4,1860.9,2905,220.2,70.7
0.095190,472.0,108.5,1821.2,214.1,2880.1,207.6,470.2,1804.6,2893.6,219.9,70.5
0.097190,461.9,105.7,1778.3,248.1,2860.6,238.3,457.7,1751.4,2881.5,219.6,70.2
0.099190,452.6,106.6,1743.6,299.8,2853.3,270.5,445.7,1703.5,2869.5,219.3,69.8
0.101190,441.7,109.7,1699.3,376.3,2861.2,312.6,435.3,1663.5,2858.9,219,69.3
0.103190,429.5,113.1,1636.6,442.4,2879.6,352.5,427.1,1633.2,2850.4,218.7,68.6
0.105190,417.6,117.9,1580.1,460.5,2895.6,395.9,421.9,1614.4,2845,218.4,67.9
0.107190,405.0,128.6,1551.7,465.0,2799.7,2418.6,420.1,1608,2843.1,218.1,67.1
