time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025444,315.7,98.3,2612.5,148.9,3516.1,385.1,323.2,2612.2,3507.8,99.1,60.4
0.027444,314.3,104.2,2619.5,128.7,3514.2,425.3,322.4,2613,3505.7,99.1,61
0.029444,316.2,108.4,2621.0,112.9,3510.4,484.2,321.2,2614,3502.4,99.1,61.8
0.031444,319.9,104.9,2615.2,96.6,3496.1,478.9,319.7,2615.2,3498.2,99.1,62.6
0.033444,322.3,97.5,2609.5,82.0,3485.1,422.3,317.9,2616,3493.7,99.1,63.3
0.035444,323.9,92.2,2606.5,71.6,3478.9,364.1,316,2616.4,3489.2,99.1,63.9
0.037444,325.1,91.8,2606.0,68.0,3474.5,317.7,314.2,2615.9,3485.2,99.1,64.5
0.039444,323.9,96.3,2608.2,73.2,3471.2,294.6,312.5,2614.5,3482.1,99,65.1
0.041444,318.0,102.9,2612.5,83.6,3470.2,291.6,311,2612.2,3480.1,99,65.6
0.043444,309.8,105.3,2616.1,91.3,3475.0,297.8,309.8,2609.1,3479.5,98.9,66.1
0.045444,303.5,103.3,2616.6,97.1,3485.4,310.2,308.9,2605.6,3480.1,98.8,66.6
0.047444,301.0,99.8,2613.3,105.9,3497.8,327.9,308.2,2602.1,3481.9,98.7,67.1
0.049444,301.2,96.7,2605.5,122.2,3509.6,348.8,307.7,2599,3484.5,98.6,67.5
0.051444,302.7,95.5,2596.0,140.4,3510.5,361.7,307.3,2596.9,3487.6,98.4,67.9
0.053444,303.5,93.8,2591.5,146.3,3495.4,351.7,306.8,2596.2,3490.8,98.2,68.3
0.055444,302.2,88.9,2593.9,137.8,3481.4,320.5,306.3,2597.3,3493.5,98,68.6
0.057444,301.1,82.6,2597.1,127.8,3477.3,292.7,305.6,2600.4,3495.3,97.8,68.9
0.059444,302.0,78.6,2600.2,118.9,3478.0,273.7,304.7,2605.5,3495.9,97.6,69.1
0.061444,304.1,77.1,2604.9,109.0,3479.3,256.4,303.6,2612.2,3495,97.3,69.3
0.063444,306.3,79.3,2611.5,101.6,3480.4,243.9,302.4,2620.2,3492.5,97.1,69.4
0.065444,308.6,85.2,2622.4,102.7,3483.8,243.2,301.1,2628.9,3488.4,96.8,69.5
0.067444,309.9,90.0,2639.5,118.8,3493.7,259.8,299.9,2637.4,3482.7,96.5,69.5
0.069444,308.2,90.6,2660.0,146.3,3506.7,287.7,298.9,2645.1,3475.7,96.2,69.5
0.071444,304.9,88.8,2666.5,167.6,3501.0,319.5,298.2,2651.3,3467.5,95.9,69.5
0.073444,300.8,86.4,2658.8,180.9,3469.3,342.7,298.1,2655.3,3458.3,95.5,69.4
0.075444,295.5,82.9,2651.2,197.2,3431.9,344.9,298.6,2656.8,3448.5,95.2,69.2
0.077444,290.9,80.1,2651.5,223.7,3411.2,350.8,299.8,2655.6,3438.2,94.8,69.1
0.079444,288.5,79.3,2655.3,254.2,3403.2,370.6,301.8,2651.7,3427.5,94.5,69
0.081444,291.1,78.9,2653.6,268.1,3402.5,385.7,304.5,2645.7,3416.4,94.2,68.9
0.083444,300.6,76.9,2641.5,258.9,3404.3,379.8,308,2638,3404.9,93.8,69
0.085444,312.3,73.7,2625.1,238.0,3407.0,349.7,312.1,2629.5,3393,93.5,69.1
0.087444,322.8,69.4,2612.6,222.7,3405.9,304.4,316.7,2621,3380.5,93.1,69.2
0.089444,330.2,65.7,2605.0,234.1,3394.8,290.5,321.6,2613.3,3367.3,92.8,69.3
0.091444,336.1,62.9,2594.8,270.1,3365.3,325.6,326.6,2607.3,3353.5,92.5,69.4
0.093444,339.6,60.1,2589.4,279.9,3322.1,342.8,331.6,2603.5,3338.9,92.2,69.5
0.095444,341.0,57.5,2597.4,256.4,3294.0,319.6,336.5,2602.1,3323.7,91.9,69.6
0.097444,341.3,55.7,2608.6,239.3,3285.7,305.8,340.9,2603.4,3308.2,91.6,69.6
0.099444,341.6,53.7,2618.6,247.2,3284.8,316.7,345,2607,3292.8,91.4,69.7
0.101444,342.5,51.7,2628.8,273.3,3284.4,335.8,348.6,2612.5,3277.8,91.1,69.7
0.103444,344.8,50.5,2641.0,298.1,3279.6,336.6,351.6,2619.1,3263.8,90.9,69.8
0.105444,348.2,50.4,2648.7,305.5,3270.3,316.0,354,2626.2,3251.3,90.7,69.8
0.107444,352.3,51.1,2647.1,308.8,3259.4,301.5,355.9,2632.8,3240.9,90.5,69.8
0.109444,356.9,52.7,2636.7,330.7,3247.0,324.5,357.2,2638.2,3233.2,90.3,69.9
0.111444,361.3,55.2,2623.3,385.3,3229.1,408.7,357.9,2641.7,3228.3,90.2,69.9
0.113444,366.0,58.6,2605.3,477.4,3185.3,588.7,358.2,2642.9,3226.7,90,69.9
