time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,833.8,468.8,1802.7,455.7,2944.4,214.8,870.3,1810,2944.6,168.7,64.2
0.027807,886.9,397.5,1812.4,398.9,2956.8,221.7,880.3,1810.1,2955.7,169,64.3
0.029807,919.6,345.5,1816.4,343.8,2971.3,236.8,895.6,1810.7,2970.5,169.2,64.5
0.031807,936.2,316.3,1816.4,299.6,2983.6,242.3,914.2,1811.9,2984.7,169.4,64.7
0.033807,942.5,305.7,1813.5,266.2,2992.5,231.2,933.1,1813.6,2994.8,169.5,64.8
0.035807,943.9,311.8,1810.9,247.5,2998.7,214.8,948.7,1815.5,2998.8,169.5,64.8
0.037807,943.4,336.3,1812.1,246.0,2999.9,203.7,957.6,1816.6,2997.2,169.5,64.8
0.039807,941.5,372.1,1816.0,259.2,2992.7,204.9,957.2,1816,2991.8,169.4,64.7
0.041807,937.0,402.2,1816.7,273.9,2982.5,214.3,946.4,1813,2985,169.3,64.6
0.043807,926.6,421.2,1810.9,281.8,2975.8,226.1,926.8,1807.5,2978.1,169.2,64.5
0.045807,909.6,429.6,1799.7,281.4,2972.4,235.9,901.8,1800.1,2970.6,169.1,64.4
0.047807,890.5,435.0,1788.2,279.7,2965.3,239.9,876.8,1791.6,2960.6,168.9,64.2
0.049807,871.5,447.2,1779.9,285.0,2948.5,245.1,857.5,1783.1,2945.1,168.7,64.1
0.051807,854.7,470.4,1775.9,300.6,2918.3,255.7,848.6,1775.5,2922.1,168.5,63.9
0.053807,843.2,497.8,1772.4,319.3,2883.5,255.6,852.3,1768.5,2891.9,168.3,63.6
0.055807,848.5,523.4,1765.6,332.5,2853.4,231.0,868,1761.1,2858.1,168.1,63.4
0.057807,882.0,525.9,1752.9,334.3,2830.7,198.0,892.3,1751.4,2827,167.8,63.2
0.059807,921.7,502.4,1733.6,336.8,2816.0,179.7,920.1,1737.5,2806,167.5,63.1
0.061807,952.1,468.7,1710.0,348.6,2809.3,180.1,945.7,1718,2801.3,167.2,62.9
0.063807,970.2,432.1,1687.2,369.0,2815.1,201.0,965,1693.1,2815.7,166.9,62.8
0.065807,981.2,400.9,1667.0,397.0,2837.1,240.2,975.8,1664.5,2846.9,166.6,62.6
0.067807,988.3,378.9,1647.8,429.6,2877.5,290.6,979,1635.6,2888,166.2,62.4
0.069807,987.8,374.6,1626.8,455.5,2924.1,331.4,977.4,1610.4,2928.8,165.7,62.2
0.071807,975.1,397.0,1598.3,473.8,2960.8,356.3,974.4,1593.3,2958.6,165.2,61.9
0.073807,950.3,457.7,1562.5,496.5,2981.3,368.9,973,1587.2,2969.5,164.7,61.5
