time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025714,356.4,69.8,1109.3,1157.6,1975.8,130.8,362.7,965.8,1961.4,188.7,65.7
0.027714,363.6,66.5,951.5,1167.3,1985.8,180.5,363.8,969.2,1975.1,188.4,66.5
0.029714,368.2,61.6,871.6,1142.0,1998.5,323.6,365.5,973,1995.3,188,67.2
0.031714,371.4,55.7,876.4,1230.7,2013.8,699.9,367.4,975.6,2018.7,187.6,67.7
0.033714,372.5,49.0,963.6,1231.5,2013.2,1363.0,369.2,975.4,2042,187.2,68.1
0.035714,371.6,42.9,999.6,1009.6,2028.0,1639.4,370.5,972.4,2062.8,186.7,68.4
0.037714,370.4,37.3,1012.3,825.8,2084.4,1701.5,371.1,967.5,2080.3,186.2,68.6
0.039714,369.5,32.8,1005.9,702.2,2131.6,1614.5,371.1,963.1,2095.3,185.6,68.8
0.041714,368.4,29.3,977.9,617.8,2118.4,1349.8,370.6,962.1,2110.3,185,68.9
0.043714,367.6,27.8,956.7,582.5,2111.8,1155.8,369.7,966.7,2128.5,184.4,69
0.045714,367.4,28.1,954.6,602.5,2138.4,1135.5,368.7,977.7,2153.1,183.7,69.1
0.047714,367.7,29.6,971.9,673.1,2205.6,1321.7,367.8,993.4,2186.3,183,69.1
0.049714,368.2,31.4,1001.0,779.5,2302.9,1748.2,367.2,1009.5,2228.6,182.3,69
0.051714,368.6,33.1,1032.1,927.0,2313.2,2341.2,366.8,1020,2278.6,181.6,68.9
0.053714,368.4,34.6,1040.3,1090.1,2220.2,2479.5,366.4,1018.3,2333,180.9,68.8
0.055714,367.4,35.6,995.4,1164.6,2281.2,2121.3,365.9,999.3,2387.4,180.2,68.6
0.057714,365.4,36.0,935.1,1068.3,2486.8,1504.0,365.1,961,2437.5,179.4,68.4
0.059714,362.7,36.3,888.7,925.0,2535.5,975.6,363.8,906.3,2479.8,178.7,68.2
0.061714,360.0,37.4,848.2,829.5,2544.6,714.3,362.1,843.3,2512.8,177.9,67.9
0.063714,358.3,40.2,812.6,808.5,2549.0,590.8,360.1,784.5,2537.1,177.2,67.5
0.065714,357.5,45.2,780.7,839.9,2553.7,507.5,358.1,745.4,2555.5,176.5,67.1
0.067714,357.2,52.1,761.1,902.0,2557.7,442.6,356.4,740.9,2572,175.8,66.6
0.069714,356.6,59.9,764.7,980.3,2568.8,404.9,355.4,782.9,2591.2,175.1,66.1
0.071714,355.6,67.3,812.3,1110.9,2602.3,388.0,355.4,876.9,2616.8,174.4,65.6
0.073714,355.7,72.0,973.7,1286.6,2653.5,378.3,356.4,1020.1,2650.4,173.8,65
0.075714,357.9,74.0,1233.6,1213.8,2706.5,373.1,358.5,1200.6,2691.5,173.2,64.3
0.077714,361.9,73.7,1450.7,1004.5,2747.4,377.2,361.1,1399.2,2736.9,172.6,63.5
0.079714,366.6,73.3,1625.3,787.6,2773.7,387.5,364,1591.4,2781.4,172,62.7
0.081714,370.3,79.2,1743.0,643.5,2793.6,408.8,366.5,1751.8,2819,171.4,61.7
0.083714,370.7,98.6,1828.0,569.1,2829.4,446.7,368.3,1858.2,2844.2,170.9,60.6
0.085714,360.7,130.3,1889.3,549.7,2890.8,479.1,368.9,1895.5,2853.1,170.3,59.4
