time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,434.1,173.9,736.3,704.4,2829.2,572.8,421.6,717.8,2861.5,160.7,64.9
0.028000,421.4,161.9,741.4,480.7,2879.0,451.6,421.4,724.4,2861,160.1,65.7
0.030000,412.2,140.0,745.2,361.0,2899.9,358.0,421.2,733.9,2859.8,159.5,66.3
0.032000,410.6,122.3,747.0,327.0,2904.7,336.1,421.1,744.7,2857.6,158.9,66.7
0.034000,414.4,111.9,746.4,356.3,2893.4,396.6,421.2,754.9,2854,158.3,67
0.036000,421.4,107.9,742.6,440.9,2854.6,547.3,421.6,762.8,2848.9,157.6,67.1
0.038000,429.1,104.7,737.2,564.6,2776.8,735.3,422.5,767.5,2842.4,156.9,67.1
0.040000,433.1,101.2,736.5,654.3,2722.2,812.9,423.9,768.9,2834.8,156.2,67
0.042000,433.1,98.7,745.6,659.7,2740.9,765.1,425.6,767.9,2827,155.5,66.9
0.044000,431.1,96.7,760.9,597.0,2799.5,648.5,427.7,766.3,2819.9,154.8,66.7
0.046000,429.2,93.3,778.8,508.8,2849.4,536.1,430,766.3,2814.6,154,66.6
0.048000,428.3,86.5,797.0,422.0,2878.8,469.7,432.2,770.5,2812.1,153.3,66.4
0.050000,428.7,77.4,815.3,352.8,2892.4,425.9,434.4,780.7,2813.2,152.5,66.3
0.052000,430.8,69.8,835.6,305.2,2894.4,395.0,436.3,798.1,2817.9,151.8,66.2
0.054000,434.0,68.3,853.2,287.4,2884.5,387.6,438,822.2,2825.9,151,66.1
0.056000,437.6,71.9,865.9,289.9,2854.1,400.3,439.6,851.3,2836,150.2,65.9
0.058000,440.9,75.5,873.6,294.7,2800.7,413.9,441.3,882.1,2846.5,149.5,65.7
0.060000,444.5,78.6,881.2,296.9,2753.1,420.1,443.3,910.1,2855.1,148.7,65.4
0.062000,449.1,85.2,887.8,312.8,2755.7,463.0,445.9,930.4,2859.4,147.9,65.1
0.064000,454.9,95.7,891.0,349.9,2807.7,559.9,449.4,938.6,2857.3,147.2,64.7
0.066000,460.4,108.1,889.7,409.7,2876.4,668.4,454,931.1,2847.2,146.4,64.3
0.068000,465.4,126.3,881.8,505.0,2911.8,753.8,459.9,906.5,2828.2,145.6,63.8
0.070000,469.1,150.2,863.0,611.8,2860.9,763.3,466.9,865.7,2800.7,144.9,63.3
0.072000,471.6,175.5,833.1,677.9,2746.6,635.9,474.8,812.5,2766.1,144.2,62.9
0.074000,473.1,190.4,809.7,676.2,2673.0,463.0,483.3,753.3,2727.3,143.4,62.6
0.076000,481.1,199.3,783.8,703.3,2656.5,367.3,491.8,696.6,2687.7,142.7,62.4
0.078000,496.1,202.2,741.7,789.6,2660.8,350.9,499.7,652.3,2651.8,142,62.3
0.080000,512.9,192.0,680.7,934.7,2668.7,366.2,506.3,630.2,2623.7,141.3,62.3
0.082000,521.4,174.9,625.4,1088.0,2682.1,394.9,511.1,639.1,2607.5,140.7,62.4
0.084000,518.1,163.9,629.3,1128.1,2690.1,393.4,513.7,685.4,2606.1,140,62.5
0.086000,509.5,156.6,683.1,1093.1,2665.6,349.0,513.6,771.8,2621,139.4,62.6
0.088000,502.5,152.7,738.4,1117.7,2610.9,317.9,511.1,896.9,2652.1,138.8,62.6
0.090000,497.8,156.2,789.5,1298.3,2538.8,343.7,506.2,1055,2697.6,138.2,62.5
0.092000,496.9,163.1,797.8,1879.1,2456.1,464.1,499.5,1236.2,2753.9,137.6,62.4
0.094000,499.6,166.2,2270.3,750.1,2929.1,2467.3,491.8,1427.4,2816,137.1,62.3
0.096000,500.6,163.7,2015.8,609.2,2994.7,1234.0,483.8,1613.3,2878.3,136.6,62.2
0.098000,494.8,157.8,1921.8,474.7,3054.3,1037.8,476.4,1778.4,2934.6,136.1,62
0.100000,480.8,149.8,1867.6,455.9,3076.6,1048.2,470.5,1908.3,2979.5,135.6,61.8
0.102000,458.8,137.9,1808.3,537.1,3049.2,1226.5,466.7,1991.2,3008.3,135.2,61.6
0.104000,435.9,124.8,1681.4,659.3,2837.8,1585.6,465.3,2019.7,3018.3,134.8,61.3
