time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,526.5,25.7,1446.6,84.2,2884.3,253.9,532.1,1423.3,2866.6,263.4,67.1
0.027644,531.2,28.0,1419.9,88.2,2868.3,208.4,534.1,1417.5,2864.6,262.8,67.2
0.029644,538.7,31.6,1396.6,86.7,2854.7,147.4,537.3,1407.8,2861,262,67.3
0.031644,546.2,34.1,1379.1,80.1,2845.5,108.8,541.4,1394,2856,261,67.3
0.033644,551.0,33.8,1365.6,71.7,2838.5,87.4,546,1376.5,2849.7,259.9,67.3
0.035644,553.3,31.5,1353.0,64.6,2833.1,76.5,550.9,1355.8,2842.2,258.6,67.1
0.037644,555.1,30.1,1337.0,61.8,2829.7,74.9,555.5,1332.8,2834.3,257.3,66.8
0.039644,558.2,32.8,1314.0,66.0,2829.4,85.9,559.8,1308.9,2826.8,255.7,66.4
0.041644,563.2,40.6,1286.4,74.6,2832.4,111.0,563.6,1285.8,2820.7,254.1,65.9
0.043644,567.6,49.1,1264.3,79.3,2833.3,140.7,566.7,1265.1,2817.3,252.3,65.6
0.045644,568.2,53.5,1252.1,79.0,2828.2,153.2,569.3,1248.4,2817.5,0,65.6
0.047644,567.7,55.5,1244.5,78.6,2824.0,155.7,571.4,1236.7,2822,0,65.7
0.049644,568.9,57.3,1238.4,80.0,2824.1,163.1,573.3,1230.3,2830.9,0,65.8
0.051644,572.5,60.1,1232.4,85.6,2830.2,183.6,575.2,1229.1,2843.8,0,65.9
0.053644,577.4,64.8,1227.1,96.8,2843.6,216.0,577.2,1232.1,2859.5,0,65.9
0.055644,582.6,71.7,1225.0,112.4,2866.2,251.8,579.5,1238,2876.5,0,65.8
0.057644,587.0,80.3,1231.9,126.8,2892.1,271.6,581.8,1245.7,2892.7,0,65.7
0.059644,591.1,93.4,1248.9,140.4,2915.3,282.6,584.2,1254.2,2906,0,65.6
0.061644,592.7,109.8,1266.6,155.3,2931.0,302.8,586.2,1262.8,2914.5,0,65.5
0.063644,589.3,123.4,1278.8,171.3,2937.7,340.7,587.5,1271.9,2916.5,0,65.6
0.065644,581.2,128.6,1289.0,185.3,2928.0,404.4,587.6,1282.3,2911.1,230.4,65.8
0.067644,574.4,124.5,1301.7,189.6,2891.0,462.5,586.3,1295.3,2898.1,228.6,66.1
0.069644,572.1,119.4,1319.1,188.0,2841.8,464.0,583.2,1312.1,2877.9,227,66.4
0.071644,573.5,122.7,1339.5,193.2,2816.9,436.7,578.3,1333.8,2851.8,225.4,66.7
0.073644,575.3,139.2,1362.2,212.2,2815.4,438.7,571.7,1360.8,2821.4,224,67.1
0.075644,574.0,168.2,1388.0,239.3,2816.7,481.2,563.9,1392.3,2789,222.7,67.4
0.077644,567.1,204.2,1415.6,264.5,2794.3,556.8,555.3,1426.7,2756.8,221.6,67.7
0.079644,554.8,238.3,1443.0,282.0,2737.1,628.5,546.8,1461.4,2726.9,220.5,67.9
0.081644,540.3,273.6,1476.0,294.5,2682.6,653.9,539,1493.2,2701.4,219.6,68.1
0.083644,530.4,316.0,1515.1,299.9,2672.8,629.3,532.9,1518.8,2682,218.8,68.1
0.085644,524.8,353.9,1547.7,289.8,2669.4,608.2,528.9,1535.5,2669.8,218,68.1
0.087644,518.1,370.2,1565.1,272.3,2663.3,647.9,527.5,1541.3,2665.7,217.4,67.9
