time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025249,456.4,100.4,1120.5,206.1,2821.1,452.1,465.4,1123.3,2821.8,165.8,65.3
0.027249,471.0,84.8,1137.1,158.9,2786.3,424.5,470.5,1136.9,2789.9,165.7,65.9
0.029249,485.8,72.9,1157.1,122.0,2757.6,396.6,478.8,1155.2,2757.2,165.5,66.3
0.031249,497.5,66.5,1176.0,94.2,2748.1,373.8,489.7,1174.1,2743.3,165.3,66.5
0.033249,504.8,68.1,1191.9,76.6,2764.7,368.5,501.6,1190.7,2759.1,165,66.6
0.035249,508.9,79.1,1204.8,68.7,2801.8,382.5,512.5,1204.5,2801.5,164.7,66.5
0.037249,512.7,99.4,1216.1,70.2,2847.8,402.6,520.5,1217.2,2854.3,164.3,66.4
0.039249,518.5,127.8,1228.8,82.0,2888.8,408.1,524.9,1231.4,2896.3,163.8,66.3
0.041249,525.8,159.0,1246.1,103.9,2909.2,397.9,526.7,1248.8,2911,163.4,66.1
0.043249,532.9,181.2,1269.0,129.6,2902.0,393.4,528.2,1269.9,2894.4,162.9,65.8
0.045249,540.2,185.7,1295.9,149.6,2864.6,395.4,532.6,1293.8,2855.8,162.4,65.5
0.047249,548.7,177.0,1325.0,161.2,2811.4,363.0,541.7,1319.9,2812.6,161.8,65.2
0.049249,556.7,166.1,1355.2,167.0,2776.8,291.8,555.3,1349,2781.1,161.2,64.9
0.051249,563.2,160.2,1385.3,171.1,2766.7,218.5,570.4,1383.7,2769.1,160.7,64.6
0.053249,569.5,161.1,1417.3,181.3,2770.1,164.6,582.7,1427.4,2772.8,160.1,64.3
0.055249,577.4,170.5,1462.6,212.3,2776.9,140.8,587.8,1482.4,2781,159.5,64
0.057249,587.8,188.2,1545.8,261.7,2781.4,149.5,583.9,1547.1,2781.7,158.9,63.9
0.059249,592.8,205.8,1644.9,264.4,2778.9,185.7,572.1,1615.3,2769.6,158.3,63.9
0.061249,582.4,228.9,1696.7,233.8,2761.9,250.0,557.1,1676.6,2748.5,157.7,64.2
0.063249,553.2,260.9,1711.8,217.1,2731.2,335.2,544.7,1719.6,2728.5,157.2,64.7
0.065249,500.8,283.0,1714.0,211.9,2702.6,423.0,540,1735.1,2720.5,156.6,65.2
