time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025803,472.7,85.9,1842.6,330.2,2932.3,457.7,481.7,1845,2962.8,155.3,68.7
0.027803,481.8,90.2,1839.5,371.2,2954.3,502.4,483.7,1833.7,2955.1,155.4,68.8
0.029803,488.2,94.2,1809.0,399.9,2959.5,559.4,486.7,1815.7,2942.4,155.5,68.9
0.031803,493.9,96.1,1773.2,422.2,2942.7,603.1,490.5,1792.3,2924.8,155.5,69
0.033803,499.4,98.0,1753.2,458.5,2912.2,608.0,494.6,1765,2902.7,155.6,69.1
0.035803,504.2,102.8,1748.1,528.0,2879.9,591.0,498.6,1735.6,2877,155.7,69.2
0.037803,506.7,107.4,1739.9,605.2,2848.1,575.6,502.1,1705.9,2848.6,155.7,69.3
0.039803,506.5,106.6,1704.3,632.5,2812.4,554.3,504.8,1677.7,2819,155.8,69.4
0.041803,504.4,101.2,1653.6,595.5,2779.2,510.5,506.6,1652.5,2789.9,155.8,69.5
0.043803,502.4,95.2,1617.9,549.3,2757.0,463.8,507.3,1631.4,2763.2,155.8,69.6
0.045803,501.7,90.7,1595.5,530.3,2738.9,420.5,507,1615.2,2740.8,155.9,69.7
0.047803,501.9,89.9,1584.5,543.5,2725.8,389.3,505.9,1604.2,2724,155.9,69.8
0.049803,502.2,92.3,1584.0,574.5,2718.3,375.6,504.2,1598.2,2714.1,155.9,69.9
0.051803,502.6,95.4,1592.7,607.6,2717.3,382.7,502.2,1596.6,2711.2,155.9,70
0.053803,502.6,98.6,1605.2,637.5,2720.7,401.6,500.1,1598.6,2715.1,155.9,70.1
0.055803,501.4,101.4,1617.2,659.5,2726.5,420.2,498.1,1603,2724.4,155.9,70.1
0.057803,499.6,102.0,1622.7,658.8,2731.9,431.8,496.4,1608.6,2737.4,155.8,70.1
0.059803,497.4,101.2,1623.3,635.4,2740.5,450.2,495,1614.3,2751.8,155.8,70.1
0.061803,494.6,101.0,1624.2,600.9,2756.8,486.1,493.8,1618.9,2765.3,155.7,70.1
0.063803,492.0,101.1,1624.8,570.5,2777.1,530.7,492.6,1621.5,2775.6,155.7,70
0.065803,490.1,101.4,1619.9,549.5,2794.0,577.6,491.3,1621.4,2781.3,155.6,69.9
0.067803,488.3,102.1,1609.4,541.3,2797.9,616.0,489.6,1618.3,2781.5,155.5,69.8
0.069803,485.7,102.9,1597.5,546.9,2784.2,623.5,487.3,1612.2,2776.1,155.4,69.7
0.071803,482.7,103.1,1590.1,568.7,2760.1,579.2,484.2,1603.1,2766.1,155.3,69.6
0.073803,478.8,102.9,1586.3,601.0,2737.1,500.0,480.3,1591.4,2753.1,155.1,69.5
0.075803,474.4,102.0,1582.0,622.4,2724.5,424.5,475.5,1577.8,2739.3,155,69.4
0.077803,470.1,100.3,1572.0,623.1,2720.7,369.9,469.9,1562.9,2726.9,154.8,69.3
0.079803,465.0,99.5,1555.7,608.3,2721.1,328.6,463.8,1547.4,2717.9,154.7,69.1
0.081803,458.8,99.5,1539.1,583.0,2723.3,300.3,457.2,1532,2713.7,154.5,68.8
0.083803,452.2,98.8,1522.7,545.4,2726.1,283.7,450.5,1517.2,2715.2,154.4,68.5
0.085803,445.8,97.7,1505.2,499.7,2728.9,286.0,444,1503.6,2721.9,154.2,68.1
0.087803,438.5,97.3,1486.2,448.8,2733.0,316.1,437.9,1491.6,2732.9,154,67.6
0.089803,431.6,97.4,1472.6,412.4,2741.8,369.9,432.5,1481.5,2746.3,153.9,67
0.091803,427.4,97.5,1466.6,403.2,2756.5,401.0,428.1,1473.5,2760.1,153.7,66.3
0.093803,424.8,99.1,1465.9,426.7,2770.7,367.0,424.8,1467.7,2771.9,153.5,65.4
0.095803,422.2,104.4,1469.3,484.1,2777.6,300.5,422.8,1464.2,2779.8,153.3,64.4
0.097803,421.0,113.8,1467.0,553.0,2783.2,244.6,422.1,1463,2782.6,153.2,63.2
