time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025975,625.8,319.2,1285.3,294.4,2723.7,341.5,633.5,1286.5,2801.8,201.7,63.8
0.027975,640.4,277.9,1290.1,258.5,2760.1,324.0,635.1,1289.4,2806.2,201,65
0.029975,643.7,251.6,1291.5,248.9,2802.5,316.4,637.5,1293.9,2813.1,200.3,65.9
0.031975,646.4,232.4,1296.7,244.0,2838.2,293.9,640.5,1299.8,2822.2,199.6,66.4
0.033975,648.9,220.0,1307.0,238.5,2858.5,272.8,643.7,1306.5,2832.8,198.8,66.8
0.035975,649.2,213.2,1319.6,232.0,2871.0,261.3,646.7,1313.4,2844.4,198,66.9
0.037975,646.4,210.7,1327.9,225.6,2885.0,255.7,649.1,1320.1,2856.2,197.2,66.9
0.039975,641.2,208.3,1330.0,217.0,2905.2,248.9,650.5,1325.9,2867.8,196.3,66.9
0.041975,635.8,200.9,1328.0,200.8,2926.5,239.9,650.5,1330.6,2878.8,195.4,66.8
0.043975,635.1,189.9,1327.5,176.4,2936.1,244.7,649,1333.6,2889,194.5,66.7
0.045975,640.3,179.1,1330.0,148.3,2928.9,279.0,645.8,1334.8,2898.4,193.6,66.6
0.047975,646.7,169.5,1332.3,125.4,2906.5,332.0,640.9,1334.2,2907.3,192.6,66.5
0.049975,647.0,160.6,1331.7,113.7,2888.7,370.9,634.5,1331.7,2916,191.7,66.4
0.051975,639.7,153.7,1327.5,112.8,2894.1,370.9,626.7,1327.7,2924.9,190.7,66.2
0.053975,627.7,146.5,1319.6,116.5,2909.9,348.1,617.9,1322.5,2934.8,189.7,66
0.055975,613.9,138.1,1310.5,119.1,2924.4,327.7,608.4,1316.3,2946,188.8,65.8
0.057975,599.6,128.8,1304.0,119.7,2935.5,318.0,598.7,1309.6,2959.1,187.8,65.5
0.059975,587.0,120.4,1302.5,122.0,2942.1,315.5,589,1302.8,2974.1,186.9,65.3
0.061975,575.2,112.4,1303.2,131.9,2948.9,314.3,579.8,1296,2991.1,185.9,65.1
0.063975,564.4,104.5,1301.9,156.6,2964.0,319.0,571.2,1289.6,3009.8,185,64.9
0.065975,556.4,96.5,1295.9,200.3,2994.8,341.7,563.4,1283.5,3029.5,184,64.8
0.067975,552.3,88.8,1288.0,237.9,3041.4,386.0,556.4,1277.8,3049.2,183.1,64.8
0.069975,548.8,81.3,1279.9,244.7,3104.9,443.6,550.2,1272.1,3067.8,182.2,64.8
0.071975,543.6,75.7,1266.9,232.9,3174.8,485.3,544.6,1266.2,3084,181.3,64.8
0.073975,536.8,72.8,1248.6,213.5,3215.4,526.1,539.4,1259.8,3096.3,180.5,64.8
0.075975,531.4,72.9,1234.5,186.6,3194.4,652.8,534.1,1252.2,3103.3,179.6,64.8
0.077975,528.1,74.6,1224.0,155.0,3084.2,667.5,528.6,1243.2,3103.9,178.8,64.7
0.079975,525.7,77.0,1214.1,127.7,3048.2,543.5,522.6,1232.3,3097,177.9,64.7
0.081975,522.5,79.9,1207.3,115.8,3045.0,468.1,515.8,1219.3,3082.1,177.1,64.6
0.083975,517.0,84.2,1204.1,121.1,3040.8,436.7,508,1203.9,3058.9,176.3,64.4
0.085975,508.4,90.2,1201.6,145.8,3025.9,446.9,499.2,1186.2,3027.9,175.6,64.2
0.087975,496.4,98.3,1193.3,194.9,2989.7,513.4,489.5,1166.2,2989.7,174.8,63.9
0.089975,482.5,109.2,1172.4,257.6,2924.8,629.2,479,1144.3,2945.6,174.1,63.6
0.091975,465.6,123.6,1136.1,304.8,2838.2,756.5,468,1121,2897.2,173.4,63.4
0.093975,447.5,137.2,1095.7,301.7,2786.3,896.3,456.8,1096.9,2846.3,172.7,63.1
0.095975,431.7,144.9,1062.1,266.2,2761.0,1108.1,445.8,1072.5,2794.9,172,63
0.097975,422.5,144.7,1036.4,240.1,2713.8,1107.3,435.4,1048.6,2745,171.3,62.9
0.099975,418.3,144.7,1013.5,238.3,2719.6,954.8,426.1,1025.8,2698.4,170.7,62.9
0.101975,417.0,150.4,991.3,261.5,2730.2,858.4,418.2,1004.8,2656.7,170.1,62.9
0.103975,416.8,159.8,971.4,300.9,2715.1,886.3,411.8,986,2621.1,169.5,63
0.105975,415.8,163.2,962.5,329.7,2658.5,985.9,407.2,969.7,2592.4,169,63
0.107975,412.3,156.8,961.7,329.6,2583.6,1026.9,404.4,956.2,2570.8,168.5,63.1
0.109975,408.1,144.7,959.1,307.2,2530.5,975.7,403.2,945.5,2556.1,168,63.2
0.111975,405.5,133.8,950.3,288.9,2502.5,886.3,403.5,937.4,2547.7,167.5,63.2
0.113975,406.2,130.5,939.3,299.7,2500.9,845.5,404.9,931.6,2544.4,167.1,63.2
0.115975,410.3,134.7,929.7,346.5,2531.1,880.2,407,927.7,2545,166.7,63
0.117975,415.7,141.8,925.9,413.1,2582.8,911.9,409.5,925.4,2548.2,166.3,62.7
0.119975,417.5,151.3,927.2,458.0,2594.1,814.2,412,924.2,2552.4,166,62.3
0.121975,414.7,171.7,927.2,486.0,2565.5,664.3,414,923.6,2556.4,165.6,61.8
0.123975,408.8,206.0,921.1,513.4,2536.1,553.8,415.4,923.4,2559.3,165.3,61.2
0.125975,400.5,253.3,907.9,546.7,2517.8,492.4,415.9,923.4,2560.3,165.1,60.5
