time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025358,411.5,276.5,2302.5,275.1,2920.1,465.9,414.8,2318.3,2972.5,208.2,71.6
0.027358,421.4,284.6,2333.1,217.5,2950.2,407.0,419.6,2319,2944.1,208.5,71.7
0.029358,429.7,283.2,2334.0,187.3,2933.7,370.3,427.6,2320.3,2903.7,208.7,71.9
0.031358,438.8,275.1,2323.0,183.3,2888.9,359.6,438.8,2322.5,2859.9,208.8,72
0.033358,452.3,265.5,2312.2,191.3,2834.2,340.4,453.1,2325.7,2821.5,208.8,72.2
0.035358,469.6,252.7,2315.4,205.4,2796.7,331.6,469.7,2329.8,2795.5,208.9,72.4
0.037358,488.3,236.1,2334.4,218.5,2781.5,357.1,487.6,2334.2,2785.6,208.8,72.5
0.039358,506.8,217.1,2353.0,219.2,2782.4,401.9,505.7,2338.2,2791.5,208.8,72.7
0.041358,523.1,196.6,2356.2,207.6,2793.8,436.3,522.5,2341.1,2809.5,208.7,72.9
0.043358,535.9,177.6,2346.5,188.7,2815.7,442.6,536.9,2342.4,2834,208.6,73.1
0.045358,546.2,159.8,2332.9,166.9,2850.9,419.3,548,2342.1,2859,208.5,73.2
0.047358,553.8,143.5,2324.7,152.8,2885.5,377.2,555.6,2340.5,2879.9,208.3,73.4
0.049358,559.4,128.8,2326.2,150.6,2907.7,340.5,560.2,2338.7,2894.5,208.1,73.5
0.051358,563.3,116.5,2337.0,155.9,2918.3,319.7,562.5,2337.7,2903.4,207.9,73.7
0.053358,566.0,106.9,2350.3,160.8,2921.8,307.8,563.7,2338.5,2908.8,207.7,73.8
0.055358,567.4,98.9,2358.1,161.0,2920.9,295.2,564.5,2341.5,2913.8,207.4,73.9
0.057358,567.4,91.6,2357.7,154.8,2920.0,275.5,565.4,2346.4,2920.9,207.2,74
0.059358,566.2,84.4,2352.1,143.1,2922.4,249.0,566.5,2351.9,2930.6,206.9,74
0.061358,564.5,78.2,2345.8,130.1,2926.8,224.4,567.2,2356.4,2941.5,206.6,73.9
0.063358,562.6,74.3,2341.8,120.6,2930.8,211.7,566.7,2357.9,2950.3,206.3,73.7
0.065358,560.7,72.9,2340.7,115.2,2934.9,215.6,564,2354.8,2953.3,205.9,73.5
0.067358,558.0,73.5,2341.5,114.3,2939.4,245.1,558.7,2346.3,2947.6,205.6,73.1
0.069358,553.5,74.7,2341.0,118.3,2945.5,316.8,550.9,2332.7,2932.1,205.2,72.7
0.071358,546.4,75.8,2334.9,128.1,2950.6,446.0,541.3,2315.7,2908.4,204.8,72.2
0.073358,536.9,77.2,2320.5,145.2,2932.5,598.0,531.2,2297.8,2880.8,204.4,71.6
0.075358,526.1,79.1,2297.0,169.0,2872.1,658.9,522.3,2281.9,2855,204,71
0.077358,515.0,80.9,2266.2,190.3,2812.6,613.8,516.2,2271.1,2836.6,203.5,70.2
0.079358,504.4,82.1,2232.2,200.0,2774.4,561.2,514,2267.2,2830,203,69.4
