time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025370,283.0,60.2,1842.8,1033.2,2612.1,986.3,445.1,1649.7,2685,133,70.2
0.027370,289.1,77.6,1774.3,1024.9,2660.3,834.0,444.5,1646.1,2685.3,132.8,70.1
0.029370,293.7,85.5,1641.1,1003.1,2672.4,694.2,443.6,1640.3,2685.7,132.7,69.9
0.031370,296.6,87.7,1487.5,882.0,2660.3,585.7,442.3,1632.5,2686,132.5,69.5
0.033370,298.2,92.1,1378.5,736.1,2638.3,521.9,440.7,1623,2685.8,132.3,69
0.035370,298.7,108.6,1313.9,643.1,2637.6,504.0,438.9,1612.5,2685,132.1,68.4
0.037370,297.9,152.8,1282.1,609.7,2670.1,538.1,437,1601.2,2683.2,131.8,67.6
0.039370,293.6,242.7,1278.5,647.7,2645.3,655.6,434.9,1589.8,2680,131.6,66.8
0.041370,270.9,433.4,1272.7,815.4,2458.4,859.6,432.7,1578.7,2675.2,131.3,66
0.043370,1111.7,1107.5,2185.4,823.8,2950.6,163.5,430.5,1568.6,2668.3,131.1,65.3
0.045370,933.2,793.4,2057.9,617.1,2946.6,143.8,428.3,1559.8,2659.2,130.8,64.8
0.047370,927.3,664.4,2018.0,519.4,2930.9,131.1,426,1552.8,2647.7,130.6,64.6
0.049370,927.5,710.3,2008.6,512.4,2911.0,119.9,423.7,1548,2633.6,130.3,64.7
0.051370,978.6,930.5,2031.4,561.6,2887.6,115.3,421.3,1545.6,2617,130,64.9
0.053370,117.3,775.2,1200.5,993.9,2102.3,619.7,418.8,1545.7,2598,129.7,65.3
0.055370,233.5,545.3,1312.6,802.2,2195.4,638.0,416.1,1548.5,2576.8,129.5,65.6
0.057370,250.9,468.3,1348.9,693.5,2281.7,666.3,413.1,1553.7,2553.7,129.2,65.9
0.059370,259.6,418.0,1374.8,624.4,2395.2,700.4,409.8,1561.3,2529.2,128.9,66.1
0.061370,266.3,367.9,1399.5,574.6,2516.4,654.3,405.9,1571,2503.8,128.6,66.2
0.063370,269.2,336.3,1428.5,572.0,2582.4,629.4,401.5,1582.3,2478,128.3,66.4
0.065370,270.7,320.5,1471.5,606.7,2597.6,771.4,396.4,1594.9,2452.7,128.1,66.5
0.067370,273.0,292.1,1527.9,602.9,2541.2,931.5,390.6,1608.2,2428.5,127.8,66.6
0.069370,274.5,243.8,1588.0,520.2,2478.7,1004.1,384.1,1621.8,2406.1,127.5,66.6
0.071370,273.8,201.5,1639.1,419.7,2435.3,1040.3,377,1635,2386.2,127.2,66.7
0.073370,273.3,179.9,1683.4,351.7,2396.6,1106.7,369.1,1647.3,2369.6,127,66.6
0.075370,274.0,175.2,1722.6,297.0,2374.0,1232.4,360.7,1658.3,2356.9,126.7,66.6
0.077370,274.4,181.3,1741.1,251.9,2380.3,1335.4,352,1667.6,2348.7,126.4,66.4
0.079370,273.5,193.6,1738.2,239.4,2349.3,1264.9,343.1,1674.8,2345.2,126.1,66.2
0.081370,271.8,209.5,1716.5,269.8,2282.0,1047.7,334.3,1679.7,2347,125.9,66.1
0.083370,269.6,231.5,1679.4,322.9,2250.5,876.4,326,1682.3,2354.1,125.6,65.9
0.085370,265.2,257.1,1644.5,359.1,2273.7,852.8,318.5,1682.4,2366.5,125.3,65.7
0.087370,261.1,269.6,1636.3,355.6,2332.1,984.8,312.2,1680.3,2384.2,125,65.5
0.089370,260.2,277.5,1653.4,342.6,2383.3,1226.2,307.5,1676.1,2406.8,124.7,65.2
0.091370,260.9,310.7,1688.8,349.9,2358.4,1521.2,304.9,1670.3,2433.8,124.4,64.8
