time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,262.1,503.9,2028.4,703.3,2167.2,182.6,272.2,2042.3,2285,254,59.3
0.027036,275.2,405.2,2012.7,697.4,2168.5,154.4,272.3,2050.1,2305.4,254.3,58.7
0.029036,278.9,286.6,2017.7,743.3,2164.5,131.3,272.9,2061.1,2338.1,254.7,58.1
0.031036,274.4,184.9,2102.0,1034.6,2150.4,108.3,274.1,2072.8,2381.1,254.9,57.4
0.033036,274.1,126.2,2137.6,90.9,2561.6,2255.5,276.3,2082,2431.8,255.2,57
0.035036,279.9,110.9,2122.8,137.4,3237.8,1144.2,279.8,2085.7,2487.5,255.3,56.7
0.037036,285.8,112.4,2107.8,230.0,3043.1,1520.0,284.7,2081.7,2545.3,255.4,56.5
0.039036,292.0,127.7,2085.5,345.1,2539.1,1383.9,291.1,2068.2,2602.5,255.3,56.3
0.041036,300.4,166.3,2022.3,446.0,2427.2,985.2,298.7,2045,2656.8,255.2,55.9
0.043036,311.2,240.7,1971.3,459.4,2436.3,933.9,307,2013.2,2706.7,255,55.5
0.045036,320.8,347.6,1956.2,463.4,2470.0,1080.8,315.5,1975,2750.9,254.6,55.3
0.047036,323.8,417.5,1943.9,468.2,2599.1,1276.0,323.3,1933.6,2789.3,254.1,55.3
0.049036,324.5,423.1,1904.0,452.6,2850.5,969.4,329.7,1892.7,2821.9,253.5,55.6
0.051036,327.9,424.5,1845.9,382.2,2900.5,583.8,334,1855.9,2849.6,252.7,56
0.053036,335.1,443.0,1802.7,294.0,2940.9,363.1,335.6,1826.3,2873.6,251.8,56.4
0.055036,334.1,404.3,1783.6,256.3,2975.8,244.1,334,1806.2,2895,250.8,56.5
0.057036,322.7,308.9,1785.4,275.9,2996.0,201.9,329.3,1796.5,2915.4,249.6,56.3
0.059036,314.4,252.1,1811.0,290.4,3004.3,206.5,321.7,1796.8,2935.8,248.3,55.7
0.061036,310.7,260.1,1847.0,260.6,3004.0,220.1,311.5,1805.2,2957.1,246.9,54.9
0.063036,307.9,327.7,1861.8,230.0,3001.8,221.5,299.5,1819,2979.7,245.4,54
0.065036,298.6,408.9,1857.8,214.0,3001.8,210.8,286.4,1834.8,3003.7,243.8,53.1
0.067036,281.0,436.7,1846.8,206.4,3003.5,195.4,273.1,1849.1,3028.7,242.2,52.7
0.069036,261.6,429.0,1835.3,217.1,3010.7,184.3,260.4,1858.6,3054.2,240.4,52.6
0.071036,235.7,474.4,1827.8,270.6,3030.5,193.2,248.7,1861.1,3079.1,238.6,53
0.073036,150.0,670.2,1831.8,367.6,3063.5,224.9,238.6,1855.2,3102.4,236.8,53.4
0.075036,383.3,1632.3,1837.7,447.3,3102.6,248.7,230.1,1841,3123.1,235,53.9
0.077036,280.9,1830.8,1819.1,445.4,3137.2,253.1,223.2,1819.8,3140.3,233.2,54.3
0.079036,91.7,678.9,1785.3,375.0,3162.4,269.0,217.5,1793.9,3153.3,231.4,54.5
0.081036,181.8,525.1,1763.5,288.7,3169.9,315.6,212.6,1766.1,3161.8,229.6,54.6
0.083036,197.1,469.7,1751.6,237.2,3154.8,385.4,208,1739.7,3165.7,227.9,54.6
0.085036,199.7,452.1,1738.5,225.4,3131.0,455.6,203.4,1717.3,3165.1,226.3,54.6
0.087036,202.4,436.2,1721.9,237.4,3131.4,511.5,198.3,1701,3160.8,224.7,54.5
0.089036,207.2,410.1,1702.2,238.5,3169.9,533.4,192.7,1692.1,3153.5,223.2,54.5
0.091036,212.7,380.4,1687.1,190.2,3214.4,476.3,186.6,1690.4,3144.1,221.8,54.4
0.093036,213.0,370.5,1684.9,124.8,3230.1,405.2,180.3,1695,3133.7,220.5,54.2
0.095036,201.0,397.7,1691.9,85.5,3216.2,375.1,174.2,1703.7,3123.5,219.3,53.8
0.097036,173.3,451.2,1703.4,68.1,3181.9,383.0,168.7,1714.3,3114.4,218.2,53.4
0.099036,146.6,487.4,1716.5,63.3,3133.4,434.0,164.3,1724.1,3107.2,217.2,52.9
0.101036,139.5,490.9,1731.3,66.8,3042.9,538.1,161.5,1731,3102.6,216.2,52.2
0.103036,139.3,490.7,1747.1,78.2,2899.7,605.9,160.5,1733.4,3101,215.4,51.4
