time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025236,559.2,855.7,2226.3,742.1,3146.0,582.9,763.8,2157.4,3071.9,105,53.1
0.027236,762.5,633.6,2195.9,512.7,3131.1,472.0,765.7,2154.5,3061.9,104.6,53.3
0.029236,812.6,529.5,2176.2,368.9,3106.1,429.7,769.5,2149.8,3045.8,104.2,53.5
0.031236,830.9,563.6,2152.0,290.6,3064.6,434.9,776.1,2143.5,3024.7,103.8,53.7
0.033236,826.3,745.9,2119.6,262.2,3002.0,475.2,786.4,2135.9,2999.6,103.3,53.9
0.035236,833.7,949.0,2082.0,248.6,2914.7,502.6,801.5,2127.3,2971.9,102.7,53.9
0.037236,899.3,843.2,2055.8,214.5,2831.4,426.9,822.4,2118,2943,102.2,53.9
0.039236,923.6,668.2,2053.1,181.7,2797.7,306.4,850,2108.6,2914.5,101.5,53.7
0.041236,922.7,587.4,2065.5,167.2,2793.4,214.6,884.6,2099.3,2887.6,0,53.5
0.043236,910.2,653.1,2077.8,179.5,2803.6,169.2,926.2,2090.5,2863.5,0,53.3
0.045236,864.5,934.0,2074.7,223.4,2819.5,156.5,974.3,2082.4,2843,0,53.2
0.047236,679.1,1606.5,2052.1,283.3,2835.8,158.7,1027.8,2075.4,2826.8,0,53.2
0.049236,1286.1,1681.6,2044.1,311.7,2850.4,156.2,1085,2069.6,2815.1,0,53.4
0.051236,1340.8,848.1,2079.4,259.6,2861.5,145.3,1143.8,2065.1,2807.8,0,53.6
0.053236,1307.5,486.0,2107.6,182.4,2869.6,148.0,1201.8,2061.7,2804.5,0,53.8
0.055236,1286.9,347.5,2124.2,145.2,2875.4,177.3,1256.3,2059.4,2804.6,0,54
0.057236,1281.2,325.4,2127.6,140.6,2873.7,227.5,1304.5,2058,2807.2,0,54
0.059236,1283.9,377.8,2113.2,155.1,2855.1,284.1,1344,2057,2811.6,0,53.9
0.061236,1287.7,481.2,2082.6,170.2,2822.8,298.4,1372.4,2056.1,2816.6,0,53.7
0.063236,1291.9,597.6,2050.6,170.4,2803.8,260.1,1388,2054.8,2821.5,0,53.4
0.065236,1309.4,716.8,2029.1,171.1,2807.0,214.9,1389.7,2052.6,2825.6,0,53.2
0.067236,1332.5,844.9,2013.5,188.5,2814.9,182.6,1376.9,2049.1,2828.1,0,53
0.069236,1326.2,935.6,1999.2,220.2,2816.2,159.5,1350,2043.8,2828.7,0,52.8
0.071236,1285.2,896.6,1989.4,254.8,2812.1,139.7,1309.8,2036.3,2827.3,0,52.7
0.073236,1250.6,798.0,1983.0,291.0,2807.7,126.0,1258.1,2026.4,2824,0,52.6
0.075236,1233.7,763.8,1980.4,332.9,2803.1,122.4,1196.9,2013.8,2818.9,0,52.6
0.077236,1221.3,786.6,1989.6,354.8,2794.9,129.9,1128.9,1998.6,2812.5,0,52.7
0.079236,1209.8,876.0,2003.4,350.7,2778.9,155.4,1056.9,1980.9,2805.2,0,52.7
0.081236,1204.0,1095.4,1997.7,345.1,2752.7,205.5,983.7,1960.9,2797.6,0,52.7
0.083236,1177.5,1556.8,1962.2,332.1,2718.9,274.4,912.2,1939.1,2790.2,0,52.5
0.085236,900.9,2521.8,1917.3,279.5,2699.6,346.6,844.8,1915.9,2783.3,0,52.4
0.087236,412.8,1627.8,1888.1,214.6,2728.8,422.5,783.5,1892.1,2777.2,0,52.1
0.089236,468.0,1408.5,1871.5,174.3,2816.2,463.7,730.1,1868.4,2772.1,0,51.9
0.091236,534.3,1406.2,1860.5,169.6,2894.7,419.9,685.3,1845.4,2768,0,51.7
0.093236,620.1,1363.4,1848.1,204.1,2923.5,390.1,649.8,1824.1,2764.6,0,51.4
0.095236,653.4,1171.9,1825.7,256.6,2785.1,3995.9,623.3,1805,2761.7,0,51.1
0.097236,652.2,957.6,1794.4,257.2,2867.6,2499.6,605.2,1788.7,2758.8,0,50.7
0.099236,635.6,775.1,1771.7,202.2,2828.1,509.7,594.6,1775.7,2755.6,0,50.3
0.101236,611.7,668.8,1763.1,154.2,2740.3,441.9,590.1,1766.4,2751.7,0,49.9
0.103236,587.2,633.4,1760.7,139.5,2699.0,358.6,590.4,1760.9,2746.6,71.8,49.5
0.105236,575.5,658.2,1761.3,162.5,2676.1,335.1,594.1,1759.1,2740.1,71.1,49.3
0.107236,593.2,730.7,1763.9,221.0,2661.1,363.0,599.9,1760.8,2732.1,70.5,49.1
0.109236,647.6,787.0,1762.8,287.7,2650.0,410.6,606.5,1765.6,2722.7,69.9,48.8
0.111236,707.3,736.5,1751.5,313.3,2638.3,426.2,613.1,1772.9,2712.1,69.3,48.5
0.113236,727.6,673.8,1741.9,299.7,2631.5,415.0,619.1,1781.9,2700.6,68.8,48.2
0.115236,699.8,683.7,1743.1,284.1,2626.0,444.2,624,1792,2688.9,68.4,47.8
0.117236,645.3,751.0,1759.8,275.2,2624.9,556.2,627.8,1802.3,2677.4,68,47.6
0.119236,600.9,831.5,1794.3,269.1,2660.0,769.6,630.5,1812,2666.9,67.6,47.3
0.121236,587.0,858.1,1832.9,258.4,2749.3,990.4,632.2,1820.4,2657.9,67.2,46.9
0.123236,588.3,866.1,1860.1,268.0,2796.0,1113.2,633.2,1826.9,2651.1,66.9,46.5
0.125236,587.0,948.5,1873.3,319.4,2727.8,1202.7,633.7,1831,2646.8,66.6,46
0.127236,575.8,1131.3,1871.9,417.6,2593.9,1245.4,633.8,1832.4,2645.3,66.3,45.4
