time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025834,472.7,613.7,1764.7,296.5,2845.8,635.3,487.5,1754.4,2851.6,161.6,63.9
0.027834,529.3,535.7,1756.5,281.1,2868.9,667.2,520.6,1757,2861.4,162,64.6
0.029834,574.4,478.7,1753.7,242.0,2876.2,638.8,566.2,1761,2874.2,162.3,65.3
0.031834,617.5,435.1,1758.0,210.6,2882.2,598.1,613,1765.7,2885.7,162.4,65.8
0.033834,650.4,407.0,1766.3,191.9,2889.8,530.0,650.9,1771.1,2891.8,162.5,66.2
0.035834,669.4,395.8,1778.2,179.4,2889.6,444.5,673.1,1777.2,2889.1,162.4,66.5
0.037834,675.4,386.9,1792.5,165.7,2876.5,377.6,678.4,1784.9,2876.3,162.3,66.7
0.039834,667.8,368.3,1803.6,152.1,2856.8,346.1,670.4,1795.1,2854.4,162.2,66.9
0.041834,655.0,353.9,1811.6,142.2,2829.1,316.1,655.6,1808.5,2825.9,161.9,67
0.043834,641.6,358.5,1822.3,136.4,2790.4,262.7,641.1,1825.5,2794.5,161.7,67
0.045834,633.0,375.8,1838.6,136.6,2758.2,209.6,631.4,1845.5,2764,161.3,67
0.047834,630.1,376.7,1859.8,143.5,2738.5,182.1,627.8,1867,2737.6,161,67
0.049834,630.7,352.9,1883.2,153.7,2723.8,178.6,627.7,1887.3,2717.1,160.6,66.9
0.051834,629.4,315.5,1907.2,168.0,2706.3,192.1,626.6,1903.5,2702.8,160.1,66.8
0.053834,619.2,285.2,1923.1,186.7,2690.8,210.0,619.7,1913,2694,159.6,66.7
0.055834,598.3,266.3,1922.2,200.4,2684.2,212.8,603.6,1913.9,2688.9,159.1,66.6
0.057834,567.4,246.1,1904.5,201.3,2683.9,197.2,577.7,1905.7,2685.8,158.5,66.4
0.059834,538.9,224.5,1881.6,186.6,2684.5,173.9,544.1,1889.5,2683.3,157.9,66.3
0.061834,515.4,211.5,1862.2,166.1,2683.6,155.2,507,1868.1,2680.4,157.3,66.2
0.063834,487.2,201.5,1842.9,147.2,2680.5,145.9,471.4,1845.1,2677.2,156.6,66.1
0.065834,453.6,179.5,1824.0,137.4,2673.9,153.3,442.1,1824.8,2674.2,155.8,66
0.067834,421.9,143.6,1811.5,146.3,2666.3,188.2,422.9,1810.8,2672,154.9,66
0.069834,396.5,105.1,1812.3,189.7,2673.5,285.1,416.3,1805.9,2671.2,154,65.9
