time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,425.2,50.7,2786.7,708.3,2906.6,271.5,426.4,2811.1,3046.2,0,57.1
0.027000,421.1,50.9,2779.2,406.0,2987.6,417.9,424.8,2810.4,3050.6,0,57.9
0.029000,415.1,52.9,2759.1,296.3,3068.5,408.7,422.4,2809,3057.6,0,58.9
0.031000,412.4,54.0,2756.4,250.5,3097.8,378.2,419.1,2806.5,3066.5,0,59.8
0.033000,413.5,53.2,2758.8,223.7,3106.3,355.4,415.2,2802.2,3076.6,0,60.5
0.035000,416.1,50.9,2763.4,203.5,3110.1,339.5,411,2795.6,3087.1,0,61.1
0.037000,416.1,49.8,2768.1,190.2,3116.2,329.1,406.6,2786,3097,147.7,61.6
0.039000,411.4,52.2,2770.3,183.7,3126.8,321.3,402.3,2772.9,3105.4,147.8,61.9
0.041000,404.1,58.3,2767.7,179.5,3140.9,314.7,398.4,2755.7,3111.5,147.9,62
0.043000,399.2,65.0,2762.1,170.4,3154.3,314.7,395,2734.2,3114.6,148,62.1
0.045000,395.6,69.1,2757.0,162.5,3163.7,332.1,392.2,2708.2,3114.2,148.1,62.1
0.047000,389.5,68.1,2751.7,169.5,3163.1,376.2,390.3,2677.8,3109.9,148.3,62.1
0.049000,383.0,64.2,2744.4,198.0,3146.2,439.6,389.3,2643.3,3101.8,148.3,62
0.051000,381.1,64.0,2738.3,243.9,3122.2,483.4,389.1,2605.3,3090.1,148.4,61.8
0.053000,383.8,71.2,2738.5,320.1,3094.7,520.5,389.7,2564.8,3075.2,148.5,61.6
0.055000,388.2,85.6,2753.7,500.3,3024.9,557.9,390.9,2522.6,3058,148.6,61.5
0.057000,391.2,98.8,2666.8,934.7,2965.1,399.5,392.7,2480.1,3039.2,148.6,61.5
0.059000,393.9,99.9,2407.3,1081.1,2966.0,292.3,394.7,2438.4,3020,148.6,61.6
0.061000,398.7,85.3,2211.6,845.6,2958.9,215.6,396.9,2399,3001.4,148.6,61.8
0.063000,403.8,69.9,2126.4,548.7,2947.7,168.5,398.9,2363,2984.5,148.6,62.1
0.065000,407.0,64.0,2098.1,356.4,2936.8,147.4,400.6,2331.8,2970.4,148.6,62.3
0.067000,407.1,68.0,2094.9,268.9,2931.4,144.2,401.8,2306.2,2959.8,148.5,62.5
0.069000,405.5,77.4,2103.0,246.3,2933.8,150.7,402.3,2287.1,2953.5,148.4,62.5
0.071000,403.5,88.1,2118.4,258.4,2942.2,162.0,402.1,2275,2952,148.3,62.4
0.073000,400.2,96.9,2144.4,305.8,2957.7,177.6,401.2,2270,2955.2,148.2,62.2
0.075000,395.0,99.2,2191.1,397.4,2982.6,189.8,399.5,2272.1,2963.2,148,61.9
0.077000,389.5,96.2,2298.0,516.3,3014.5,174.9,397.2,2280.7,2975.5,147.8,61.7
0.079000,386.1,95.6,2444.1,509.3,3031.9,136.3,394.3,2295.3,2991.3,147.6,61.5
0.081000,385.1,95.0,2512.4,511.9,3033.1,121.5,391.1,2314.8,3009.8,147.4,61.4
0.083000,382.6,89.9,2536.8,575.7,3037.5,138.4,387.7,2338.2,3029.9,147.1,61.3
0.085000,380.4,85.4,2546.1,605.1,3056.3,180.0,384.3,2364.1,3050.4,146.9,61.3
0.087000,379.3,82.1,2551.6,595.4,3079.2,226.4,381.3,2391.3,3070.1,146.6,61.3
0.089000,380.1,80.3,2564.6,573.1,3095.4,269.5,378.7,2418.5,3087.9,146.3,61.2
0.091000,383.7,83.1,2582.5,517.1,3111.6,292.1,376.7,2444.6,3102.7,145.9,61.1
0.093000,388.2,90.2,2600.6,446.5,3141.6,289.8,375.5,2468.6,3113.6,145.6,60.9
0.095000,390.6,96.0,2604.6,420.5,3171.7,279.8,375.2,2489.7,3120.1,145.3,60.8
0.097000,388.8,96.1,2569.4,476.4,3176.1,290.7,375.6,2507.4,3121.7,144.9,60.7
0.099000,384.0,89.5,2463.5,597.0,3141.4,323.0,376.9,2521.5,3118.4,144.5,60.6
0.101000,381.1,81.9,2328.8,657.5,3087.0,341.0,378.8,2532,3110.4,144.1,60.6
0.103000,380.7,77.3,2232.8,611.3,3042.1,315.6,381.1,2539.3,3098.3,143.8,60.6
0.105000,380.9,75.6,2199.8,563.6,3016.4,269.9,383.8,2543.9,3082.7,143.4,60.5
0.107000,379.2,76.0,2212.6,586.2,3001.4,232.6,386.5,2546.6,3064.6,143,60.5
0.109000,376.8,78.3,2279.4,687.2,2991.4,210.6,388.9,2548.2,3045.2,142.6,60.4
0.111000,377.0,83.3,2444.5,781.4,2984.4,209.4,390.8,2549.7,3025.5,142.2,60.3
0.113000,379.0,87.5,2610.1,700.6,2977.1,232.3,391.9,2552,3006.6,141.7,60.2
0.115000,379.0,86.5,2687.9,605.1,2961.5,267.1,392.2,2555.9,2989.7,141.3,60
0.117000,378.1,85.8,2719.8,563.7,2937.0,301.2,391.2,2562.3,2975.5,140.9,59.9
0.119000,379.0,92.1,2752.4,508.2,2917.5,366.6,389.1,2571.5,2964.9,140.5,59.8
0.121000,381.1,105.1,2762.3,369.1,2948.4,516.6,385.8,2583.9,2958.3,140.1,59.7
0.123000,384.9,119.9,2739.3,287.7,3032.4,567.5,381.3,2599.5,2955.8,139.7,59.7
0.125000,390.5,130.7,2729.1,253.7,3086.9,523.4,375.7,2618.1,2957.4,139.4,59.6
0.127000,394.3,141.9,2732.1,254.2,3103.9,457.6,369.3,2639.1,2962.7,139,59.7
0.129000,391.5,157.3,2749.9,292.2,3098.1,422.4,362.3,2661.9,2971.1,138.6,59.8
0.131000,380.1,170.8,2789.8,368.5,3070.0,432.4,355,2685.6,2981.8,138.3,60.1
0.133000,364.9,169.7,2841.7,459.4,3011.0,444.4,347.8,2709.1,2993.9,137.9,60.5
0.135000,349.4,154.7,2847.1,560.0,2968.2,376.7,340.9,2731.4,3006.5,137.6,60.9
0.137000,335.3,133.6,2796.6,573.8,2970.0,328.8,334.8,2751.3,3018.4,137.3,61.3
0.139000,324.8,115.2,2738.6,568.7,2979.2,286.2,329.7,2768,3028.8,137,61.6
0.141000,314.5,97.8,2665.8,578.5,2985.0,241.5,325.8,2780.6,3036.8,136.7,61.8
0.143000,302.4,78.0,2566.2,610.7,2983.7,208.2,323.4,2788.4,3041.9,136.4,61.8
0.145000,292.1,60.8,2454.2,660.9,2978.0,200.0,322.6,2791.1,3043.6,136.2,61.8
