time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,641.3,745.0,1929.7,127.3,3015.8,180.8,700.9,1967.2,3026.9,201.6,73
0.027528,699.0,540.5,1962.6,120.3,3028.1,176.7,707.1,1972.4,3029.3,201.6,73.2
0.029528,731.3,395.9,1990.9,112.4,3036.3,175.6,716.9,1981,3033.4,201.6,73.4
0.031528,753.1,296.5,2012.3,107.3,3043.8,179.1,729.4,1992.3,3039.1,201.6,73.5
0.033528,770.2,228.0,2027.8,105.7,3052.1,187.8,743.6,2006,3046.5,201.6,73.7
0.035528,781.5,192.7,2037.7,107.9,3059.5,201.3,758.4,2021.3,3055.5,201.6,73.8
0.037528,787.6,176.9,2045.1,113.0,3066.1,219.4,772.6,2037.6,3065.9,201.6,73.9
0.039528,790.6,167.7,2053.1,120.3,3074.8,242.2,785.3,2054.2,3077.2,201.6,74
0.041528,792.4,162.0,2063.1,129.7,3088.1,264.8,795.6,2070.5,3089.1,201.6,74
0.043528,793.4,161.8,2075.0,138.7,3103.2,276.8,802.9,2085.9,3100.8,201.6,74
0.045528,793.6,167.9,2089.7,144.8,3115.6,275.7,807.1,2099.9,3111.8,201.6,73.9
0.047528,793.0,177.3,2104.6,145.4,3121.9,269.9,808.2,2112.2,3121.2,201.6,73.8
0.049528,792.2,186.3,2118.2,142.0,3124.2,268.6,806.7,2122.8,3128.4,201.6,73.8
0.051528,792.0,193.7,2129.9,136.8,3124.6,272.8,803.2,2131.7,3132.9,201.6,73.7
0.053528,792.5,200.7,2139.9,130.5,3125.2,278.5,798.7,2139,3134.2,201.6,73.8
0.055528,793.8,208.2,2148.1,123.6,3127.1,284.9,793.9,2145,3132.3,201.6,73.8
0.057528,795.8,214.1,2154.3,116.8,3129.3,295.7,789.8,2150.1,3127.2,201.6,73.8
0.059528,798.7,217.0,2159.7,110.0,3129.6,318.3,787,2154.7,3119.2,201.6,73.9
0.061528,801.6,215.9,2164.4,103.6,3123.1,352.7,786,2159.1,3109,201.6,74
0.063528,803.4,212.3,2168.8,97.6,3106.1,381.9,787.1,2163.6,3097.3,201.6,74.1
0.065528,803.6,207.3,2173.1,92.5,3084.2,383.1,790.1,2168.3,3084.8,201.6,74.2
0.067528,802.2,202.1,2176.3,89.4,3066.7,362.6,794.7,2173.2,3072.5,201.7,74.3
0.069528,800.0,197.7,2177.9,89.4,3054.9,339.4,800.1,2178.2,3060.9,201.7,74.4
0.071528,797.6,194.6,2178.5,92.4,3045.2,320.0,805.5,2183.1,3050.8,201.7,74.4
0.073528,795.6,193.1,2179.3,96.7,3037.3,306.6,810.1,2187.5,3042.6,201.7,74.4
0.075528,794.4,193.6,2181.3,100.3,3032.0,296.4,812.9,2190.9,3036.5,201.7,74.4
0.077528,794.1,196.4,2184.5,101.8,3030.0,284.7,813.2,2193.1,3032.5,201.7,74.4
0.079528,794.2,201.8,2188.4,101.2,3032.0,269.2,810.5,2193.8,3030.5,201.7,74.4
0.081528,794.1,210.4,2191.9,99.5,3036.5,252.7,804.7,2192.7,3030.3,201.7,74.3
0.083528,793.4,222.3,2194.0,97.2,3040.1,240.3,795.7,2189.9,3031.4,201.6,74.2
0.085528,792.4,240.0,2194.1,93.4,3041.0,231.9,784.2,2185.5,3033.4,201.6,74
0.087528,791.5,265.2,2191.3,87.8,3039.0,226.7,770.9,2180.1,3035.9,201.6,73.9
0.089528,790.0,301.9,2185.3,81.7,3036.0,224.4,756.8,2173.9,3038.6,201.6,73.7
0.091528,786.6,356.3,2177.1,77.0,3033.7,227.9,743.1,2167.7,3041.2,201.5,73.5
0.093528,779.2,436.5,2167.6,75.1,3033.0,240.8,730.9,2162,3043.4,201.5,73.2
0.095528,763.1,547.8,2157.9,77.2,3034.9,266.0,721.4,2157.5,3045.1,201.5,73
0.097528,717.0,715.1,2146.1,84.4,3042.5,311.2,715.3,2154.6,3046.2,201.4,72.8
0.099528,567.6,910.9,2132.4,96.3,3067.0,372.2,713.2,2153.5,3046.5,201.4,72.7
