time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025596,593.5,115.3,2328.8,180.8,2814.0,224.5,612.9,2306.7,2830.8,186.4,67.6
0.027596,601.6,101.2,2320.1,169.2,2822.2,204.0,615.3,2305.5,2832.1,185.9,68.6
0.029596,611.2,92.1,2308.9,164.0,2829.1,188.3,619,2303.6,2834.2,185.3,69.3
0.031596,622.6,87.7,2297.3,163.9,2834.7,179.4,623.9,2301.3,2836.8,184.8,69.7
0.033596,634.7,87.6,2285.4,168.9,2839.4,178.9,629.8,2299.1,2839.9,184.3,69.9
0.035596,646.1,90.4,2273.4,178.7,2844.3,186.4,636.1,2297.2,2843.3,183.7,70
0.037596,654.4,92.7,2266.7,189.1,2850.4,197.3,642.7,2296.1,2846.9,183.1,69.9
0.039596,659.9,92.5,2270.7,199.9,2858.5,206.6,649,2296.3,2850.4,182.6,69.8
0.041596,663.6,90.1,2287.1,212.8,2868.0,212.1,654.6,2298.1,2853.8,182,69.7
0.043596,666.5,87.0,2312.6,227.7,2876.6,217.1,659.2,2301.9,2857.1,181.5,69.6
0.045596,667.8,84.8,2334.7,241.6,2880.3,226.5,662.4,2308,2860.3,180.9,69.5
0.047596,667.2,83.4,2348.3,256.1,2877.6,242.0,664,2316.6,2863.7,180.4,69.5
0.049596,664.8,82.3,2353.8,273.9,2869.2,258.7,663.7,2327.6,2867.4,179.8,69.5
0.051596,660.5,81.8,2354.0,298.0,2858.3,269.1,661.4,2341,2871.8,179.3,69.5
0.053596,654.8,82.5,2353.1,321.2,2852.6,271.0,657,2356.5,2877.2,178.8,69.4
0.055596,648.2,83.8,2358.3,330.3,2857.4,272.5,650.6,2374,2884,178.3,69.4
0.057596,640.5,86.0,2374.5,316.8,2875.7,277.7,642.3,2392.8,2892.8,177.9,69.4
0.059596,631.9,89.4,2397.7,292.4,2899.7,278.2,632.2,2412.7,2903.7,177.4,69.3
0.061596,621.0,93.7,2427.1,270.6,2922.2,272.7,620.6,2432.9,2917.2,176.9,69.3
0.063596,607.0,99.0,2461.1,251.7,2944.3,267.9,607.8,2453,2933.5,176.5,69.2
0.065596,589.2,104.2,2492.4,230.2,2972.5,263.2,594.1,2472.5,2952.6,176.1,69.2
0.067596,570.6,107.1,2510.6,211.4,3003.6,252.3,579.8,2490.7,2974.5,175.7,69.2
0.069596,553.0,107.2,2518.0,200.2,3032.7,235.9,565.3,2507.4,2998.9,175.3,69.2
0.071596,538.6,105.1,2519.3,196.8,3052.7,221.3,550.9,2522.1,3025.4,174.9,69.2
0.073596,527.7,100.5,2519.4,196.2,3063.0,214.8,536.7,2534.7,3053.4,174.6,69.3
0.075596,519.9,94.4,2521.6,193.3,3068.7,218.4,523.2,2545,3082,174.2,69.5
0.077596,513.3,88.0,2527.4,185.5,3076.2,228.3,510.3,2553.2,3110.2,173.9,69.7
0.079596,506.4,82.1,2537.0,175.0,3087.9,242.5,498.2,2559.4,3137.1,173.5,69.8
0.081596,497.4,77.2,2550.4,165.2,3106.2,263.6,487,2563.9,3161.5,173.2,70
0.083596,487.3,73.8,2563.7,159.4,3131.7,289.8,476.7,2567.1,3182.3,172.8,70.1
0.085596,476.6,71.3,2574.2,159.1,3159.7,320.2,467.2,2569.4,3198.4,172.5,70.3
0.087596,465.5,69.0,2582.4,163.9,3183.6,361.4,458.4,2571.4,3208.8,172.2,70.3
0.089596,456.2,67.3,2589.3,168.8,3199.6,414.0,450.1,2573.4,3212.7,171.9,70.4
0.091596,448.1,66.7,2596.3,173.6,3212.5,480.4,442.4,2576.1,3209.6,171.6,70.4
0.093596,439.7,67.0,2603.1,183.6,3233.9,567.0,434.9,2579.7,3199,171.3,70.4
0.095596,429.7,67.1,2608.1,203.7,3285.9,693.3,427.6,2584.6,3180.9,171,70.4
0.097596,419.2,67.4,2608.3,226.3,3375.3,1367.9,420.4,2591.1,3155.6,170.7,70.5
0.099596,408.4,67.6,2607.5,241.7,3186.5,1115.3,413.2,2599.2,3123.7,170.4,70.5
0.101596,398.5,67.1,2611.5,254.5,3121.5,1077.4,405.9,2608.9,3086,170.1,70.5
0.103596,390.0,66.1,2619.7,278.1,3039.3,1090.6,398.6,2619.9,3043.7,169.8,70.5
0.105596,383.4,65.0,2627.1,311.0,2949.5,1085.7,391.2,2632.1,2998.1,169.5,70.5
0.107596,377.9,63.2,2631.5,345.7,2878.4,1045.8,384,2645,2950.8,169.2,70.4
0.109596,372.7,60.8,2635.8,378.9,2825.4,991.9,376.9,2658.1,2903.3,168.9,70.3
0.111596,366.8,58.2,2650.1,403.9,2768.7,960.4,370.1,2670.9,2857.4,168.6,70.1
0.113596,361.1,55.7,2671.8,381.4,2716.2,1020.0,363.7,2682.9,2814.6,168.3,70
0.115596,355.6,53.6,2682.0,321.4,2693.6,1186.6,358,2693.5,2776.3,168,69.8
