time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025472,196.1,736.8,931.9,176.0,2352.2,596.0,270.8,924.1,2441.2,0,62.7
0.027472,331.5,327.5,953.8,209.9,2489.9,526.5,287.7,939.9,2454.8,0,63.8
0.029472,346.7,189.5,964.2,277.1,2554.7,498.4,312.1,962,2477.3,0,64.5
0.031472,357.2,142.3,975.7,448.9,2552.6,568.8,339.5,985.1,2508.2,0,65
0.033472,369.1,120.2,991.4,757.2,2529.3,671.2,364.8,1004.4,2546.4,0,65.1
0.035472,377.6,110.1,999.1,1019.8,2546.5,687.9,384,1016.4,2589.4,0,65.1
0.037472,382.6,106.3,1000.1,1071.1,2594.5,613.8,394.4,1020.7,2634.3,0,64.9
0.039472,383.3,101.2,1013.3,906.7,2651.0,541.5,395.6,1018.8,2677.1,0,64.8
0.041472,379.7,92.2,1037.3,721.7,2718.5,556.7,389,1014.6,2713.9,0,64.9
0.043472,374.5,86.2,1051.7,635.3,2798.8,671.9,377.5,1012.3,2741.4,0,65
0.045472,369.2,85.5,1044.3,616.6,2824.9,850.2,364.3,1014.9,2757.5,0,65.2
0.047472,362.8,87.1,1024.9,608.4,2747.4,934.2,352.6,1023.9,2761.9,0,65.3
0.049472,354.8,89.1,1012.2,600.3,2702.6,816.7,344.2,1038.1,2756.3,0,65.3
0.051472,343.6,87.3,1015.7,586.5,2707.5,632.3,340,1054.5,2744.1,0,65.1
0.053472,334.8,78.4,1039.9,565.8,2722.6,485.2,339.4,1069.6,2729.6,0,64.9
0.055472,334.6,70.3,1078.1,546.4,2736.3,415.9,341.2,1080.6,2717.4,0,64.6
0.057472,340.7,68.4,1105.8,521.3,2740.5,419.2,343.5,1087.1,2711.3,0,64.2
0.059472,346.3,68.2,1114.5,480.9,2728.3,466.3,345.2,1091.3,2713.7,0,63.9
0.061472,347.9,70.2,1119.3,452.9,2713.0,483.7,345.6,1098,2725.4,0,63.6
0.063472,344.1,80.1,1135.1,473.3,2732.1,415.1,344.6,1113.3,2745.4,0,63.5
0.065472,335.8,98.9,1154.1,576.5,2773.8,313.3,342.9,1142.7,2771.3,88.8,63.6
0.067472,333.9,117.0,1169.6,782.4,2809.8,223.7,341.6,1189,2800.1,88.8,63.9
0.069472,341.9,125.8,1205.8,1005.0,2830.3,166.9,341.3,1251.2,2828.7,88.7,64.2
0.071472,352.8,126.4,1292.7,1114.2,2845.1,136.3,342.4,1323.8,2854.5,88.7,64.6
0.073472,362.7,121.0,1401.1,1027.2,2860.9,127.9,344.5,1397.6,2875.7,88.7,64.8
0.075472,364.8,115.6,1485.8,853.4,2880.0,149.1,347,1461.4,2891.1,88.6,64.9
0.077472,349.3,115.4,1533.2,696.1,2903.6,220.2,349,1504.7,2900.4,88.6,64.9
0.079472,316.2,109.1,1509.5,630.8,2925.3,356.3,349.7,1520.1,2903.5,88.5,65
