time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025059,574.0,186.0,999.5,381.1,2893.9,1154.2,579,991.9,2886.7,174.8,71.2
0.027059,580.8,202.6,996.8,383.1,2910.8,1079.0,579.9,998,2915.5,175.2,71
0.029059,586.6,213.2,999.5,381.1,2939.3,1016.6,582.1,1006.9,2953.1,175.6,70.8
0.031059,589.6,215.6,1011.2,372.0,3005.8,991.5,585.5,1017.3,2986.9,175.9,70.6
0.033059,589.5,215.1,1029.1,356.8,3000.0,558.5,589.4,1028.3,3005.1,176,70.4
0.035059,588.2,216.8,1044.0,344.4,2989.4,556.6,591.9,1038.9,3000.4,176.2,70.3
0.037059,587.3,221.2,1053.8,339.2,2977.3,602.8,591.6,1048.7,2972.5,176.2,70.1
0.039059,586.5,226.9,1059.4,339.0,2936.7,671.4,588,1057.1,2928.3,176.2,69.9
0.041059,584.8,232.9,1061.6,338.9,2881.6,700.9,582.5,1063.4,2879.5,176.1,69.8
0.043059,581.4,239.7,1062.1,337.9,2836.5,709.0,577.2,1067.4,2838.9,176,69.6
0.045059,576.7,249.7,1064.0,339.7,2807.9,714.4,574.1,1069.4,2815.4,175.8,69.4
0.047059,572.2,264.9,1069.6,349.4,2804.4,727.4,572.5,1071.1,2810.8,175.5,69.3
0.049059,566.1,288.4,1079.8,365.8,2821.7,754.3,569.3,1075.3,2819.6,175.2,69.1
0.051059,554.7,319.2,1093.3,377.2,2841.8,793.2,559.2,1085.1,2831.1,174.9,68.8
0.053059,535.1,352.7,1108.0,376.3,2844.2,838.1,537.5,1102.7,2834.5,174.5,68.6
0.055059,506.4,387.2,1124.8,368.1,2821.2,889.0,503.2,1127.9,2823.2,174,68.3
0.057059,466.0,427.1,1147.1,360.6,2783.1,955.8,460.2,1157.4,2798.1,173.5,68.1
0.059059,421.8,459.9,1173.3,362.9,2752.9,1057.5,417.4,1185.7,2767.2,173,68
0.061059,386.1,467.9,1202.9,382.2,2745.9,1249.3,385.7,1206.1,2742,172.3,68.1
0.063059,366.4,445.8,1232.1,409.5,2746.8,1565.9,374,1213.6,2732.3,171.6,68.3
