time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025259,420.5,202.9,2270.0,576.7,2872.2,317.0,430.4,2206,2880.1,156.4,66.1
0.027259,434.7,190.4,2196.8,650.7,2843.5,302.7,432.9,2164.8,2849.4,156.4,67
0.029259,442.0,171.0,2071.6,764.7,2796.1,270.0,436.9,2109.5,2808.1,156.3,67.8
0.031259,447.2,157.1,1973.5,754.2,2770.4,235.6,442.3,2055.4,2768.3,156.2,68.3
0.033259,452.4,156.6,1962.6,709.6,2762.9,237.5,448.9,2017.2,2741.3,156,68.6
0.035259,457.8,169.2,2002.6,676.3,2762.1,274.7,456.5,2004.1,2734.5,155.7,68.8
0.037259,463.1,185.0,2052.8,654.1,2764.8,329.3,465,2017.5,2749.4,155.5,68.8
0.039259,469.9,192.4,2099.9,624.7,2775.6,369.2,474.4,2051,2781.5,155.2,68.7
0.041259,480.5,189.4,2137.1,568.4,2798.3,371.1,484.5,2092.8,2821.6,154.8,68.6
0.043259,494.2,178.5,2151.7,527.2,2827.7,359.9,495.4,2129.9,2859.1,154.5,68.4
0.045259,508.5,160.0,2142.2,542.3,2864.6,361.3,506.9,2152.5,2885.4,154.2,68.3
0.047259,520.1,137.8,2112.1,610.1,2896.6,364.2,518.9,2157.1,2896.1,153.8,68.2
0.049259,531.6,117.2,2089.2,639.9,2907.1,331.5,531,2147.4,2892.5,153.5,68.1
0.051259,544.5,100.2,2104.8,540.9,2901.2,254.2,542.7,2133,2880.8,153.1,68.1
0.053259,556.6,83.8,2143.9,384.2,2895.7,177.0,553.4,2125.3,2869.7,152.8,68
0.055259,564.8,68.0,2180.9,264.6,2893.9,127.9,562.4,2134,2867.8,152.4,67.9
0.057259,568.6,57.3,2203.5,207.8,2893.1,108.7,568.9,2162.6,2880.7,152.1,67.8
0.059259,569.0,53.5,2218.2,214.3,2895.9,125.1,572.4,2207.8,2909.2,151.7,67.6
0.061259,567.0,54.8,2237.8,290.0,2908.3,200.1,572.6,2259.3,2949.3,151.4,67.4
0.063259,564.6,59.7,2276.5,429.7,2931.3,356.1,569.5,2304,2993.9,151,67.2
0.065259,562.2,65.6,2327.3,565.6,2978.9,531.5,563.4,2329.4,3034.6,150.7,66.9
0.067259,558.8,67.7,2341.7,674.0,3063.9,654.6,555.3,2328.6,3064.9,150.4,66.7
0.069259,554.2,66.7,2289.4,721.6,3160.5,689.1,546.1,2302,3081.9,150,66.6
0.071259,546.1,68.5,2233.5,587.6,3236.7,662.2,537.1,2258.1,3086.7,0,66.7
0.073259,533.2,73.2,2212.2,424.0,3217.0,724.0,529.5,2210.7,3083.8,0,66.9
0.075259,520.3,73.0,2194.8,356.0,3043.7,820.1,524.5,2174.6,3078.9,0,67
0.077259,512.1,67.3,2169.2,334.0,2864.3,713.2,522.8,2161.2,3076.7,0,67
