time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025769,539.3,436.8,1024.8,518.9,2157.9,234.5,509.9,1031.3,2171,110.4,69.8
0.027769,532.1,378.9,1036.1,433.2,2154.4,211.2,510.7,1032.6,2171.5,110.6,70.7
0.029769,525.9,352.0,1039.9,384.6,2152.0,194.0,512,1034.7,2172.3,110.8,71.3
0.031769,515.0,348.2,1041.6,342.6,2152.3,178.9,513.8,1037.7,2173.3,111.1,71.7
0.033769,498.0,368.6,1044.6,296.3,2158.3,170.2,516.1,1041.4,2174.7,111.3,72
0.035769,482.1,392.6,1049.4,248.3,2168.0,165.4,518.8,1045.9,2176.2,111.5,72.3
0.037769,480.0,403.6,1051.5,220.0,2175.8,164.0,521.9,1051,2177.9,111.7,72.6
0.039769,490.9,407.7,1050.4,212.1,2181.0,171.7,525.4,1056.8,2179.8,111.9,72.9
0.041769,513.5,398.6,1049.0,217.3,2185.8,196.2,529.2,1063,2181.7,112.1,73.3
0.043769,542.6,362.5,1054.0,226.3,2191.2,237.3,533.2,1069.7,2183.6,112.3,73.7
0.045769,560.7,322.6,1066.1,225.5,2196.3,261.3,537.5,1076.8,2185.6,112.5,74
0.047769,567.1,298.3,1080.6,215.4,2202.0,256.2,541.9,1084.1,2187.5,112.7,74.3
0.049769,566.4,296.1,1095.1,202.9,2208.6,247.2,546.4,1091.6,2189.2,112.9,74.5
0.051769,563.4,315.6,1108.3,191.5,2213.8,257.3,551,1099.2,2190.8,113,74.6
0.053769,563.9,336.1,1118.5,178.2,2213.4,279.3,555.5,1106.8,2192.2,113.2,74.7
0.055769,567.2,333.4,1125.5,160.9,2208.9,281.1,560,1114.3,2193.4,113.3,74.8
0.057769,568.0,321.3,1131.9,140.8,2206.3,265.4,564.3,1121.7,2194.4,113.4,74.9
0.059769,566.6,320.0,1139.3,124.3,2205.7,259.3,568.5,1128.9,2195.1,113.5,75
0.061769,569.4,329.4,1147.1,116.2,2202.7,275.5,572.5,1135.8,2195.6,113.6,75.2
0.063769,577.3,332.4,1153.3,113.2,2197.3,294.3,576.2,1142.4,2195.8,113.7,75.3
0.065769,582.0,329.0,1156.2,111.0,2195.9,297.1,579.7,1148.6,2195.8,113.8,75.5
0.067769,580.7,327.1,1155.9,109.4,2200.1,287.7,582.8,1154.3,2195.5,113.8,75.5
0.069769,578.4,322.1,1153.6,109.5,2204.1,268.7,585.5,1159.7,2195.1,113.9,75.6
0.071769,582.3,304.2,1153.1,109.1,2201.5,244.5,587.9,1164.6,2194.6,113.9,75.6
0.073769,588.2,279.2,1155.6,105.5,2194.7,222.4,589.9,1169,2194,113.9,75.6
0.075769,588.6,257.7,1159.1,99.7,2187.8,206.8,591.5,1173,2193.3,114,75.6
0.077769,583.2,245.3,1162.1,95.3,2181.3,202.6,592.6,1176.4,2192.6,114,75.6
0.079769,580.5,237.5,1166.4,93.5,2175.7,206.3,593.4,1179.5,2192,114,75.7
0.081769,585.5,236.1,1173.2,94.6,2178.7,208.8,593.7,1182,2191.6,114,75.7
0.083769,592.1,243.6,1180.6,98.1,2192.3,204.2,593.6,1184.2,2191.2,114,75.7
0.085769,593.3,252.2,1185.6,102.0,2204.8,196.3,593.1,1185.9,2191.1,114,75.8
0.087769,591.7,254.2,1186.6,106.6,2205.7,197.6,592.1,1187.3,2191.2,114,75.9
0.089769,593.6,247.6,1187.1,110.0,2196.9,201.3,590.8,1188.3,2191.6,114,76
0.091769,595.6,236.3,1188.9,109.8,2186.6,199.7,589,1189,2192.3,114,76.1
0.093769,592.8,232.3,1190.5,111.2,2180.8,200.8,586.8,1189.3,2193.4,113.9,76.2
0.095769,585.9,239.8,1190.4,119.5,2178.5,212.3,584.3,1189.4,2194.7,113.9,76.2
0.097769,582.8,242.9,1190.8,128.7,2175.4,220.7,581.3,1189.2,2196.4,113.9,76.3
0.099769,583.9,230.9,1194.3,129.0,2172.0,212.1,578,1188.7,2198.4,113.8,76.3
0.101769,582.1,212.0,1198.5,120.8,2170.7,193.6,574.4,1188,2200.6,113.8,76.4
0.103769,573.3,197.5,1199.5,110.4,2171.9,177.2,570.3,1187,2203.1,113.7,76.4
0.105769,562.1,189.4,1196.4,101.1,2173.9,166.7,565.9,1185.8,2205.8,113.6,76.4
0.107769,556.3,180.8,1192.9,93.4,2176.5,157.9,561.1,1184.3,2208.7,113.6,76.4
0.109769,554.6,171.6,1191.5,89.2,2183.9,148.6,556,1182.6,2211.6,113.5,76.4
0.111769,549.5,169.3,1189.9,90.6,2200.4,141.8,550.6,1180.5,2214.5,113.4,76.4
0.113769,540.6,178.3,1185.6,98.3,2222.4,139.0,544.7,1178.1,2217.4,113.3,76.5
0.115769,535.4,189.9,1180.6,106.8,2239.3,137.4,538.6,1175.4,2220.2,113.2,76.5
0.117769,535.6,193.2,1177.5,110.8,2248.6,134.1,532.1,1172.3,2222.8,113.1,76.5
0.119769,533.8,190.1,1173.8,111.1,2255.1,131.3,525.2,1168.9,2225.2,112.9,76.6
0.121769,524.5,188.4,1165.2,110.4,2264.2,133.8,518.1,1165,2227.2,112.8,76.6
0.123769,511.6,188.5,1152.6,107.7,2275.8,144.1,510.6,1160.6,2228.9,112.7,76.5
0.125769,504.0,184.9,1142.4,102.5,2284.5,154.8,502.8,1155.8,2230.2,112.5,76.5
0.127769,500.3,179.3,1136.4,97.9,2285.5,158.0,494.7,1150.5,2231.1,112.4,76.4
0.129769,492.8,178.7,1132.1,97.8,2277.1,156.7,486.3,1144.6,2231.5,112.2,76.4
0.131769,480.0,187.0,1127.1,104.8,2261.8,159.3,477.7,1138.2,2231.5,112,76.3
0.133769,469.1,199.7,1120.7,115.4,2248.5,167.3,468.8,1131.3,2231.1,111.9,76.3
0.135769,462.2,209.0,1113.7,121.5,2242.3,178.3,459.8,1123.9,2230.2,111.7,76.2
0.137769,451.9,214.3,1107.9,123.4,2240.8,196.4,450.6,1115.9,2229,111.5,76.2
0.139769,434.2,217.1,1104.3,130.5,2238.5,230.0,441.2,1107.3,2227.5,111.3,76.2
0.141769,416.5,217.7,1100.7,150.8,2229.8,281.6,431.8,1098.3,2225.8,111.1,76.1
0.143769,406.2,219.1,1092.0,176.0,2214.8,328.5,422.3,1088.8,2224,110.9,76.1
0.145769,398.5,224.5,1077.2,187.5,2200.8,357.6,412.8,1078.9,2222.2,110.6,76.1
0.147769,388.6,234.4,1061.0,186.3,2187.9,394.7,403.3,1068.5,2220.4,110.4,76.1
0.149769,380.0,242.6,1047.0,185.5,2163.6,463.8,394,1057.9,2218.9,110.2,76.1
0.151769,377.6,241.6,1036.8,184.9,2134.4,524.6,384.8,1046.9,2217.7,110,76.1
0.153769,376.3,231.9,1028.7,175.8,2124.5,543.5,375.8,1035.8,2217,109.7,76.1
0.155769,371.3,215.4,1022.7,160.8,2140.4,539.9,367.1,1024.5,2216.9,109.5,76.1
0.157769,362.9,192.4,1019.6,149.1,2169.9,550.9,358.7,1013.1,2217.6,109.2,76.2
0.159769,356.8,169.4,1017.5,146.8,2198.2,598.4,350.6,1001.7,2219.1,109,76.2
0.161769,355.0,156.4,1010.9,146.1,2218.7,631.0,343,990.3,2221.5,108.8,76.1
0.163769,352.1,147.9,998.4,138.4,2238.8,599.8,335.8,979.1,2225,108.5,76.1
0.165769,344.5,142.4,984.9,131.1,2259.3,537.6,329.1,968.2,2229.7,108.3,76.1
0.167769,333.8,141.1,976.4,137.2,2271.0,508.6,322.9,957.5,2235.6,108,76
0.169769,326.5,140.3,972.7,155.7,2276.6,523.1,317.2,947.1,2242.7,107.8,75.9
0.171769,324.3,136.9,965.6,163.9,2289.5,516.6,312.1,937.2,2251,107.6,75.9
0.173769,322.2,134.1,949.7,157.8,2305.3,455.7,307.6,927.7,2260.7,107.4,75.8
0.175769,315.8,138.2,926.0,149.0,2304.1,375.5,303.7,918.7,2271.6,107.2,75.6
0.177769,304.8,150.6,901.8,144.6,2283.4,327.8,300.3,910.2,2283.6,106.9,75.5
0.179769,295.9,164.5,886.0,144.7,2266.0,330.0,297.5,902.3,2296.8,106.8,75.3
0.181769,292.2,181.2,877.4,150.3,2279.9,379.5,295.2,895,2311,106.6,75.1
0.183769,290.2,204.3,871.4,161.4,2337.7,449.6,293.5,888.2,2326,106.4,74.9
0.185769,285.2,228.7,865.1,177.2,2408.6,485.7,292.2,882.1,2341.7,106.3,74.7
0.187769,277.7,240.1,860.4,200.7,2433.1,475.8,291.4,876.6,2358,106.1,74.4
0.189769,274.0,228.3,859.7,225.8,2416.5,455.7,290.9,871.6,2374.6,106,74.1
0.191769,273.6,207.0,859.9,245.0,2394.4,440.5,290.9,867.2,2391.4,105.9,73.8
0.193769,273.7,198.3,856.1,264.0,2386.7,440.1,291.1,863.4,2408.1,105.8,73.4
0.195769,273.8,204.6,844.9,286.9,2392.8,451.9,291.6,860,2424.5,105.7,73
0.197769,275.2,208.9,829.5,295.8,2409.7,450.0,292.3,857.1,2440.5,105.6,72.6
0.199769,279.1,198.9,819.9,289.1,2438.7,416.4,293.1,854.6,2455.7,105.6,72.2
0.201769,284.7,190.0,817.8,290.4,2475.9,373.2,294,852.6,2470,105.5,71.7
0.203769,290.6,194.5,823.0,314.4,2506.7,353.1,294.9,850.9,2483.2,105.5,71.2
0.205769,296.3,209.4,837.6,364.0,2526.3,369.1,295.9,849.5,2495,105.4,70.7
0.207769,300.7,220.6,856.8,417.1,2534.7,416.8,296.7,848.3,2505.3,105.4,70.1
0.209769,304.2,222.9,866.6,435.5,2531.9,472.8,297.5,847.5,2514,105.4,69.5
0.211769,308.1,229.2,867.1,428.1,2523.2,516.2,298.1,846.8,2520.9,105.4,68.8
0.213769,312.6,253.6,870.4,441.8,2509.5,558.1,298.6,846.4,2525.9,105.4,68
0.215769,316.9,298.4,879.8,528.5,2482.9,634.1,298.9,846.1,2528.9,105.4,67.2
0.217769,323.5,330.9,897.5,767.0,2444.4,776.1,299,846,2529.9,105.5,66.3
