time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025454,338.2,574.1,971.4,481.4,2946.3,581.8,333.7,958.7,2973.8,187.4,79.6
0.027454,340.3,617.1,975.0,461.6,2962.4,472.7,331.8,957.6,2955.4,187.9,79.7
0.029454,329.5,653.3,964.6,437.7,2944.5,439.0,328.9,956.2,2926.8,188.5,79.7
0.031454,315.8,605.3,948.9,400.5,2914.4,470.5,325.5,955,2891.1,189.1,79.7
0.033454,312.6,512.5,939.7,363.0,2866.4,537.2,322.2,954.5,2851.7,189.8,79.8
0.035454,314.7,432.1,937.3,342.3,2804.3,541.1,319.4,955.2,2812.5,190.4,79.8
0.037454,317.6,370.1,939.8,335.5,2760.9,466.1,317.7,957.5,2777.3,191.2,79.8
0.039454,320.8,317.1,949.5,339.3,2733.8,370.2,317.4,961.5,2749,191.9,79.8
0.041454,324.1,275.2,967.1,350.5,2718.6,300.1,318.6,967,2729.8,192.7,79.8
0.043454,326.9,244.5,984.1,354.9,2713.8,271.7,321.2,973.3,2720.7,193.5,79.9
0.045454,328.8,221.8,991.2,340.9,2718.9,284.0,325,979.9,2721.3,194.4,79.9
0.047454,329.9,207.5,989.8,310.9,2731.2,330.1,329.6,985.6,2730.5,195.3,79.9
0.049454,331.1,201.7,988.7,281.9,2747.4,388.9,334.4,989.5,2745.8,196.2,80
0.051454,333.7,205.3,990.9,267.5,2772.9,431.1,339,990.8,2764.5,197.1,80
0.053454,337.9,216.1,994.2,274.2,2805.8,414.1,342.8,988.9,2783.6,198,80.1
0.055454,343.1,229.9,995.5,299.6,2827.4,351.6,345.5,983.5,2800.1,198.9,80.1
0.057454,349.3,248.6,991.7,342.4,2829.9,284.3,347.1,974.9,2811.7,199.9,80.2
0.059454,354.0,267.4,975.4,377.9,2817.8,247.6,347.5,963.8,2816.6,200.8,80.3
0.061454,352.1,269.6,945.0,362.3,2797.9,252.9,347.1,951.2,2814,201.8,80.3
0.063454,345.8,253.8,917.1,305.9,2766.6,283.1,346.3,938.6,2803.9,202.7,80.4
0.065454,341.8,245.8,903.8,268.3,2739.4,298.5,345.6,927.4,2787.2,203.6,80.5
0.067454,341.4,260.0,900.6,263.4,2733.9,305.3,345.4,919.2,2765.2,204.6,80.6
0.069454,343.7,295.7,904.8,285.4,2744.3,318.1,346.3,915.3,2739.5,205.4,80.7
0.071454,348.0,344.8,915.1,326.0,2751.0,336.1,348.5,916.7,2711.9,206.3,80.8
0.073454,354.5,402.5,932.5,384.8,2737.4,367.2,352.1,923.7,2683.8,207.2,80.9
0.075454,361.4,444.4,954.2,442.9,2695.0,419.3,357,936.3,2656.3,208,81
0.077454,365.6,453.3,972.6,476.6,2636.1,475.9,362.8,953.8,2630.1,208.8,81.1
0.079454,369.2,442.5,988.1,494.8,2580.2,510.5,368.9,975.1,2605,209.5,81.2
0.081454,374.5,421.7,1006.2,510.6,2545.5,506.0,374.8,998.8,2580.7,210.3,81.2
0.083454,378.8,384.9,1027.5,515.9,2528.6,471.7,379.8,1023.2,2556.7,211,81.3
0.085454,380.4,333.8,1049.0,507.0,2521.3,418.4,383.3,1046.8,2532,211.6,81.3
0.087454,380.6,287.1,1066.1,492.4,2514.9,364.1,384.8,1068.2,2506.2,212.3,81.3
0.089454,380.4,255.5,1076.9,475.5,2497.9,322.9,384.2,1086.4,2478.9,212.8,81.3
0.091454,380.2,239.1,1084.7,455.6,2466.8,288.8,381.5,1100.7,2450.3,213.4,81.3
0.093454,379.6,237.2,1092.3,434.3,2429.9,265.7,377,1111.1,2421.1,213.9,81.3
0.095454,377.0,240.7,1100.6,408.3,2393.9,263.4,371.4,1117.9,2392.4,214.4,81.3
0.097454,371.8,244.2,1111.3,377.5,2357.4,290.5,365.2,1121.6,2365.7,214.8,81.3
0.099454,364.8,247.9,1123.2,346.5,2321.0,354.4,359.3,1123.2,2342.6,215.2,81.3
0.101454,357.0,252.7,1131.9,315.2,2289.4,448.2,354.5,1123.5,2324.8,215.6,81.4
0.103454,348.3,262.1,1137.6,281.2,2287.9,575.1,351.4,1123.3,2313.5,215.9,81.4
0.105454,339.3,279.5,1142.9,246.0,2380.8,720.8,350.3,1123.2,2309.6,216.2,81.4
