time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025930,480.2,148.7,1965.2,569.4,2575.3,266.8,486.4,1982.7,2565.3,0,67.9
0.027930,490.4,134.0,1957.0,594.0,2571.5,245.5,491.1,1953.8,2572.3,0,67.5
0.029930,500.4,120.0,1936.7,585.7,2568.4,224.3,496.1,1913.4,2576.3,0,67
0.031930,506.6,118.3,1876.4,478.3,2564.2,201.5,498.9,1870.3,2571.2,0,66.5
0.033930,503.0,145.8,1822.1,333.1,2551.1,194.0,498.4,1832.9,2555.9,0,66.1
0.035930,491.2,186.0,1799.9,266.8,2536.6,190.6,495.6,1806.6,2535.6,0,65.7
0.037930,485.4,204.3,1791.3,231.5,2530.2,177.2,493.3,1792.3,2519.8,0,65.4
0.039930,489.9,192.0,1786.4,209.6,2528.5,162.2,494.7,1786.6,2516.2,0,65
0.041930,501.6,160.9,1781.1,194.3,2528.5,148.3,501.4,1783.1,2526.1,0,64.5
0.043930,516.9,125.3,1774.9,187.6,2530.1,138.3,513.1,1775.2,2542.2,0,63.7
0.045930,534.0,89.6,1765.3,192.3,2532.9,134.2,527,1758.1,2550.9,0,62.6
0.047930,545.9,65.6,1744.2,219.5,2532.9,147.9,539.5,1730.8,2539.1,0,61.4
0.049930,548.1,71.0,1695.2,285.0,2521.8,209.5,547.8,1696.5,2500.9,0,60.4
0.051930,540.5,125.2,1639.3,302.9,2457.8,357.7,550.8,1661.1,2441.6,0,59.9
0.053930,538.2,186.9,1623.5,277.3,2364.1,445.0,550.1,1631.5,2376.5,0,60
0.055930,547.6,200.7,1620.7,242.2,2320.7,438.9,548.5,1613,2324,0,60.3
0.057930,557.4,178.9,1619.1,209.6,2303.2,418.0,548.5,1607.5,2297.6,0,60.6
0.059930,563.4,151.3,1619.6,182.4,2296.4,409.1,551.3,1612.7,2299.8,0,60.7
0.061930,564.2,131.4,1622.6,164.5,2301.9,424.1,556,1623.4,2320.6,0,60.5
0.063930,558.8,120.3,1627.5,156.1,2324.9,483.4,560.3,1633.3,2343.5,0,60.1
0.065930,547.3,122.9,1634.0,161.0,2387.7,606.6,562.1,1637.3,2353.2,0,59.4
