time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,436.5,158.2,709.6,717.1,2233.5,343.5,436.5,748.7,2264.2,0,67.7
0.027528,434.2,145.4,749.8,534.7,2246.2,337.6,438,753.2,2261.5,0,68.3
0.029528,441.3,135.0,771.6,488.5,2245.8,328.5,440.4,760.5,2257.3,0,69.1
0.031528,449.9,125.9,794.3,474.1,2244.3,313.4,443.5,770.5,2251.7,0,70
0.033528,453.7,116.9,811.9,439.6,2248.3,267.7,447.3,783,2245.2,0,70.7
0.035528,453.9,110.2,819.9,384.5,2255.6,205.8,451.6,797.7,2238.1,0,71.4
0.037528,453.1,108.7,819.2,328.5,2261.7,159.4,456.1,814.1,2231,147.2,71.8
0.039528,453.5,112.3,816.7,276.9,2263.7,134.6,460.6,831.8,2224,147.2,72.2
0.041528,456.7,114.9,821.5,244.8,2256.9,136.9,465,850.5,2217.8,147.3,72.6
0.043528,463.3,109.8,839.5,244.3,2237.6,168.4,469.1,869.5,2212.3,147.3,73.1
0.045528,472.6,99.1,871.8,276.0,2205.5,234.9,472.8,888.2,2208,147.4,73.7
0.047528,480.0,89.6,907.5,322.1,2175.6,324.0,476.2,906.2,2204.8,147.4,74.3
0.049528,483.9,83.4,934.4,356.8,2162.6,405.1,479,922.8,2202.8,147.5,74.8
0.051528,485.5,78.7,953.3,375.4,2166.0,465.5,481.5,937.5,2201.8,147.5,75.3
0.053528,486.0,75.1,967.1,385.4,2178.2,493.3,483.5,949.9,2201.7,147.5,75.6
0.055528,486.2,71.7,977.5,390.7,2191.1,482.7,485.3,959.6,2202.3,147.5,75.8
0.057528,485.9,69.3,978.2,381.8,2200.3,435.7,486.8,966.4,2203.5,147.5,75.9
0.059528,486.3,70.0,970.1,366.0,2209.3,385.5,488.1,970,2204.9,147.4,75.9
0.061528,488.3,75.0,958.8,355.5,2219.4,350.0,489.3,970.5,2206.6,147.4,75.9
0.063528,491.1,80.0,948.9,347.2,2226.1,327.8,490.6,967.9,2208.4,147.3,75.8
0.065528,493.7,82.8,943.8,340.9,2232.8,309.2,491.8,962.5,2210.2,147.3,75.7
0.067528,495.4,83.1,944.5,339.1,2236.6,295.8,493.1,954.6,2212.3,147.2,75.7
0.069528,495.6,81.2,946.6,330.0,2231.9,280.9,494.4,944.8,2214.6,147.1,75.6
0.071528,494.2,79.4,944.3,305.8,2220.5,264.0,495.7,933.4,2217.3,147,75.4
0.073528,493.1,82.0,935.2,275.9,2208.1,254.4,497,921.3,2220.6,146.9,75.2
0.075528,494.1,91.8,919.7,247.1,2199.5,253.9,498.4,908.8,2224.7,146.8,74.9
0.077528,497.1,108.1,900.8,215.8,2204.3,252.1,499.7,896.7,2229.7,146.6,74.6
0.079528,500.1,128.8,882.2,173.4,2223.5,245.4,501.1,885.5,2235.7,146.5,74.2
0.081528,502.6,153.0,866.5,123.3,2250.5,240.8,502.6,875.7,2242.7,146.4,73.8
0.083528,505.2,169.0,858.3,87.1,2272.5,235.8,504.1,867.7,2250.7,0,73.4
0.085528,507.6,169.0,855.2,66.8,2282.5,215.0,505.9,861.7,2259.5,0,73.1
0.087528,508.9,157.5,855.3,63.0,2278.1,186.5,508,858,2268.8,0,73
0.089528,511.6,145.4,858.0,74.4,2269.2,170.5,510.4,856.6,2278.5,0,72.9
0.091528,516.6,131.5,863.7,94.8,2266.0,161.3,513.3,857.4,2288.1,0,72.7
0.093528,520.9,115.7,870.3,103.6,2271.8,148.5,516.8,860.3,2297.4,0,72.4
0.095528,524.1,100.6,875.2,91.8,2286.3,130.2,520.8,865.1,2306,0,71.9
0.097528,527.4,90.8,877.5,70.3,2307.4,111.7,525.4,871.4,2313.7,0,71.1
0.099528,531.0,87.5,879.2,53.0,2329.0,97.1,530.5,879,2320.2,0,70.1
0.101528,534.7,91.2,882.2,43.2,2346.0,88.7,536.1,887.3,2325.5,0,69
0.103528,537.9,98.5,887.5,43.9,2352.7,94.9,542,896,2329.6,0,68
0.105528,543.2,96.7,896.1,58.4,2351.1,125.6,548,904.7,2332.4,0,67.4
0.107528,549.2,85.4,907.0,83.3,2346.9,172.0,553.9,913,2334.1,0,67.2
0.109528,553.7,76.3,916.5,99.5,2344.1,196.2,559.4,920.7,2335,0,67.3
0.111528,557.8,69.2,923.9,99.2,2334.7,188.0,564.3,927.4,2335.2,0,67.3
0.113528,562.7,65.1,929.7,91.2,2320.5,170.5,568.4,932.8,2335.1,0,67.2
0.115528,570.3,65.8,936.9,85.7,2313.2,160.4,571.5,936.8,2334.8,0,66.7
0.117528,580.1,71.9,945.5,86.8,2320.7,168.4,573.5,939.3,2334.5,0,66
0.119528,590.6,81.4,953.7,92.8,2341.3,201.5,574.1,940.1,2334.4,0,65
