time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,436.3,151.3,1344.3,273.6,2342.6,285.3,440.6,1312,2364.2,144.7,73.2
0.027576,437.9,115.7,1336.9,210.4,2332.2,253.6,441.4,1324.4,2357.8,144.4,74.4
0.029576,442.3,91.9,1339.6,180.7,2342.2,262.7,442.7,1343.3,2348.5,144,75.4
0.031576,447.2,73.3,1350.6,169.8,2365.0,304.8,444.2,1366.4,2338.2,143.6,76.2
0.033576,450.0,61.2,1371.1,172.4,2373.5,336.4,445.6,1391.1,2328.8,143.2,76.9
0.035576,450.4,54.6,1398.7,176.7,2348.6,302.7,446.7,1414.8,2322.3,142.8,77.5
0.037576,449.4,49.9,1427.1,165.1,2319.6,230.5,447.3,1435.6,2320.1,142.4,77.9
0.039576,448.0,46.6,1446.7,143.2,2309.1,177.8,447.1,1452.5,2322.8,141.9,78.2
0.041576,446.1,44.6,1460.3,124.8,2311.4,150.1,446.1,1465.4,2330,141.4,78.3
0.043576,443.1,44.8,1472.3,118.6,2320.8,149.4,444.1,1475.5,2340.8,140.9,78.4
0.045576,438.8,47.9,1487.9,126.9,2334.9,180.6,441.3,1484.6,2353.3,140.4,78.3
0.047576,433.9,51.5,1512.0,144.7,2355.7,255.0,437.7,1495.3,2365.6,139.9,78.3
0.049576,430.3,50.8,1538.1,156.8,2382.5,346.5,433.6,1510,2375.8,139.4,78.2
0.051576,427.3,46.4,1558.4,162.6,2408.2,398.6,429.3,1530.7,2382.4,138.9,78.2
0.053576,425.0,42.9,1571.2,174.8,2412.4,376.8,425,1558.8,2384.7,138.4,78.3
0.055576,423.4,41.8,1585.9,195.4,2394.7,325.2,420.9,1594.5,2382.9,137.9,78.4
0.057576,421.3,42.8,1614.4,223.1,2367.7,275.1,417.3,1636.8,2378.3,137.4,78.5
0.059576,417.5,45.5,1657.1,253.0,2348.7,246.5,414.2,1684,2372.4,137,78.5
0.061576,412.7,47.9,1710.4,279.6,2343.9,237.9,411.8,1733.3,2367.5,136.5,78.6
0.063576,409.6,47.5,1764.9,293.6,2354.5,243.9,409.9,1782.1,2365.5,136,78.7
0.065576,408.4,45.1,1821.3,294.9,2375.5,258.9,408.5,1827.6,2368,135.6,78.8
0.067576,407.1,41.9,1882.1,281.5,2399.7,279.6,407.3,1867.7,2375.6,135.1,78.9
0.069576,405.3,38.6,1924.4,259.8,2414.2,292.0,406.2,1901.4,2387.8,134.7,79
0.071576,403.5,34.3,1948.1,239.2,2418.8,288.7,404.8,1928.5,2403.2,134.3,79.1
0.073576,401.5,29.6,1960.9,223.9,2417.4,272.9,403,1949.9,2419.2,134,79.1
0.075576,398.6,25.9,1971.2,213.8,2414.3,258.5,400.6,1967.5,2433.1,133.6,79.1
0.077576,395.1,23.5,1985.1,202.3,2412.0,256.9,397.4,1983.3,2441.8,133.3,79
0.079576,392.6,21.9,2002.6,181.3,2412.9,271.5,393.6,1999.6,2442.8,133,78.9
0.081576,390.5,20.9,2022.9,150.0,2419.7,297.7,389,2018.2,2434.5,132.7,78.7
0.083576,386.6,21.5,2038.2,126.8,2426.2,322.7,384,2039.8,2416.6,132.4,78.5
0.085576,381.0,23.5,2047.9,124.1,2420.7,345.0,378.8,2064.6,2390.4,132.2,78.3
0.087576,375.7,26.6,2058.1,145.1,2398.0,377.1,373.5,2091.5,2358.2,131.9,78.1
0.089576,371.8,31.0,2077.3,196.1,2359.6,421.4,368.7,2118.6,2323.7,131.7,77.9
0.091576,366.6,36.9,2128.1,278.9,2293.9,482.0,364.5,2143.5,2291,131.5,77.8
0.093576,360.6,41.5,2206.8,253.1,2212.5,653.5,361.3,2163.6,2264,131.4,77.7
0.095576,356.6,43.9,2195.4,796.1,2228.8,211.7,359.3,2176.6,2246.3,131.2,77.7
0.097576,354.2,45.7,2196.0,867.6,2245.9,202.5,358.6,2181.1,2240.1,131.1,77.7
