time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025483,311.1,34.1,1771.5,192.7,2486.7,232.0,321.2,1812,2465.6,115.8,72.4
0.027483,321.3,33.9,1786.0,168.7,2485.9,196.8,323.1,1816,2480.5,116.3,72.5
0.029483,327.9,33.4,1803.2,149.6,2492.1,168.8,326.4,1822.7,2504,116.9,72.5
0.031483,333.8,35.6,1829.0,138.2,2507.9,161.9,331.1,1832.1,2534.3,117.4,72.4
0.033483,341.2,42.5,1868.6,133.7,2546.1,189.4,337.3,1844.2,2569.5,118.1,72.2
0.035483,349.0,52.4,1904.5,123.4,2599.8,219.7,344.9,1858.9,2606.9,118.7,71.9
0.037483,356.8,62.7,1926.5,107.5,2652.4,223.1,354,1876.2,2644.3,119.4,71.4
0.039483,365.2,72.5,1936.9,97.2,2699.3,211.3,364.4,1895.7,2679.4,120.1,70.9
0.041483,376.4,85.2,1941.6,95.9,2737.2,195.9,375.8,1917.1,2710.5,120.9,70.4
0.043483,390.5,99.3,1944.7,101.6,2759.7,182.3,387.8,1940.1,2736.3,121.7,70
0.045483,401.6,105.1,1948.0,107.5,2766.5,173.9,399.9,1964.2,2756.4,122.5,69.6
0.047483,410.3,102.8,1953.8,113.5,2767.1,170.0,411.7,1988.6,2770.6,123.4,69.2
0.049483,418.9,99.1,1965.6,127.8,2766.1,175.0,422.5,2013,2779.5,124.4,69
0.051483,427.1,99.3,1989.3,156.6,2765.1,191.6,431.7,2036.5,2784.1,125.4,68.8
0.053483,434.6,102.4,2029.9,190.0,2765.0,214.4,438.9,2058.8,2785.6,126.4,68.7
0.055483,440.9,104.1,2074.1,197.2,2766.9,232.6,443.7,2079.4,2785.1,127.5,68.5
0.057483,446.1,104.1,2114.4,175.8,2771.6,247.5,445.8,2097.9,2783.9,128.6,68.4
0.059483,447.9,105.0,2140.7,145.7,2780.8,251.8,445.2,2114.3,2782.8,129.8,68.2
0.061483,444.9,108.3,2152.9,122.8,2791.5,243.1,442,2128.5,2782.3,131,68
0.063483,438.3,114.5,2159.4,107.0,2800.7,226.9,436.5,2140.7,2782.6,132.3,67.8
0.065483,429.9,123.6,2165.7,101.2,2804.7,209.6,429.1,2151.3,2783.5,133.6,67.6
0.067483,418.8,134.0,2175.7,108.0,2802.1,195.4,420.3,2160.7,2784.5,135,67.5
0.069483,407.8,138.8,2184.7,123.3,2794.8,193.4,410.9,2169.2,2784.9,136.4,67.3
0.071483,399.8,137.5,2185.6,132.9,2785.2,203.2,401.3,2177.6,2784,137.9,67.2
0.073483,394.4,135.2,2182.2,132.7,2772.0,223.4,392.2,2186.2,2781.2,139.4,67
0.075483,391.2,135.3,2182.1,127.0,2759.2,247.8,384,2195.4,2776.2,141,66.7
0.077483,387.8,135.5,2186.3,121.4,2752.1,276.8,377,2205.5,2768.7,142.6,66.5
0.079483,380.6,131.3,2193.2,122.3,2753.6,322.4,371.4,2216.7,2759.1,144.2,66.2
0.081483,368.6,122.4,2202.6,134.0,2757.6,395.0,367.2,2229,2748,145.9,65.8
0.083483,353.6,113.6,2217.6,158.8,2753.4,491.2,364.3,2242.2,2736,147.5,65.5
0.085483,342.2,114.4,2239.8,191.6,2731.6,566.5,362.5,2256.3,2724.3,149.2,65.2
0.087483,338.3,134.1,2273.8,217.8,2695.2,601.7,361.5,2270.7,2713.9,150.9,65
0.089483,346.9,175.2,2311.8,203.4,2673.9,604.1,361,2285.3,2705.6,152.6,64.9
0.091483,366.2,210.2,2334.8,162.8,2679.5,582.3,360.8,2299.5,2700.1,154.3,65.1
0.093483,382.1,212.4,2345.3,127.7,2697.1,549.0,360.6,2313.1,2697.7,156,65.3
0.095483,383.0,197.7,2347.6,108.0,2713.2,522.4,360.2,2325.7,2698.5,157.6,65.4
0.097483,375.2,184.7,2344.9,95.6,2726.2,500.6,359.6,2337,2702,159.3,65.4
0.099483,364.9,178.0,2340.1,85.5,2738.3,490.2,358.8,2346.8,2707.5,160.8,64.9
0.101483,356.2,176.7,2336.0,77.2,2750.7,501.9,357.8,2355,2714.1,162.4,64.2
0.103483,350.0,178.5,2335.0,74.4,2761.4,552.5,356.9,2361.4,2720.6,163.8,63
0.105483,348.3,179.7,2340.7,88.1,2753.3,632.7,356.1,2366,2726.2,165.2,61.4
0.107483,352.5,185.5,2360.3,135.6,2707.0,718.3,355.5,2368.7,2729.9,166.6,59.6
0.109483,346.1,219.7,2399.6,215.7,2631.4,795.8,355.3,2369.6,2731.2,167.8,58.1
