time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,355.7,61.5,863.7,115.6,2436.8,260.4,351.3,866.4,2446.2,118.9,75.2
0.027746,353.7,59.3,866.6,119.5,2421.4,287.0,351.1,866.2,2446.4,118.9,75.2
0.029746,352.2,56.2,868.3,125.5,2419.0,315.8,350.9,865.9,2446.7,118.9,75.2
0.031746,352.3,51.5,867.6,131.0,2429.9,340.3,350.5,865.4,2447.1,118.9,75.2
0.033746,352.0,46.7,866.5,138.6,2438.6,367.2,350.1,864.8,2447.7,118.8,75.3
0.035746,350.1,43.8,866.0,150.0,2429.4,393.1,349.6,864,2448.4,118.8,75.3
0.037746,348.2,41.8,863.6,159.0,2410.9,393.0,348.9,863.1,2449.1,118.8,75.3
0.039746,347.9,40.4,858.2,160.3,2405.6,369.9,348.2,862.1,2450,118.8,75.3
0.041746,347.7,39.8,851.7,156.1,2414.1,353.4,347.5,861,2451,118.7,75.3
0.043746,345.4,40.8,847.5,150.2,2427.1,367.0,346.6,859.7,2452.1,118.7,75.2
0.045746,342.3,42.9,845.7,147.8,2438.3,390.6,345.7,858.4,2453.3,118.7,75.2
0.047746,341.0,44.3,844.9,149.0,2445.7,375.6,344.7,856.9,2454.6,118.7,75.1
0.049746,341.3,44.5,846.3,152.5,2447.5,327.5,343.7,855.4,2456,118.6,75.1
0.051746,340.4,44.3,850.7,156.9,2449.9,289.5,342.6,853.7,2457.4,118.6,75.1
0.053746,337.9,43.6,854.1,159.6,2459.4,279.2,341.5,852,2459,118.6,75.1
0.055746,336.6,42.6,854.4,159.8,2476.7,282.5,340.3,850.1,2460.6,118.6,75.1
0.057746,337.1,41.6,855.0,158.4,2502.5,291.8,339.2,848.2,2462.2,118.5,75
0.059746,337.7,41.5,858.4,157.5,2531.2,311.4,338,846.3,2463.9,118.5,75
0.061746,336.5,42.3,860.8,159.5,2557.1,345.0,336.8,844.3,2465.6,118.5,74.9
0.063746,335.1,43.2,857.8,164.8,2566.2,384.6,335.5,842.2,2467.4,118.4,74.9
0.065746,334.6,44.1,852.2,173.1,2549.6,425.8,334.3,840.1,2469.2,118.4,74.8
0.067746,333.9,46.0,848.6,186.0,2506.8,472.2,333.2,838,2471,118.4,74.7
0.069746,331.5,48.3,848.1,199.7,2468.2,516.2,332,835.9,2472.8,118.4,74.7
0.071746,328.9,49.4,846.4,210.5,2455.8,555.7,330.8,833.7,2474.6,118.4,74.5
0.073746,328.0,48.3,840.9,214.4,2463.7,562.1,329.7,831.6,2476.4,118.3,74.4
0.075746,328.1,46.2,832.9,210.8,2470.5,516.1,328.6,829.5,2478.2,118.3,74.2
0.077746,327.2,44.3,824.8,204.5,2466.4,447.5,327.6,827.4,2480,118.3,74.1
