time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025850,448.2,134.4,1419.3,103.7,2086.7,275.9,453.6,1419.2,2083.2,0,74
0.027850,456.2,116.9,1413.7,82.0,2065.2,236.7,456.4,1416.7,2070.1,0,74.9
0.029850,463.3,105.9,1411.5,72.3,2051.8,223.4,461.3,1412.8,2051.8,0,75.4
0.031850,471.3,97.5,1409.8,69.6,2036.8,223.5,468.3,1408.1,2032.5,0,75.7
0.033850,480.4,91.4,1407.3,73.3,2017.6,228.4,477.1,1403.3,2016.3,132.6,75.9
0.035850,490.1,85.0,1402.6,80.0,2000.2,222.5,487.1,1399,2006.1,132.6,76.1
0.037850,497.6,77.6,1395.9,82.3,1998.4,202.2,497.1,1395.4,2002.9,132.6,76.2
0.039850,503.0,71.5,1390.3,81.1,2007.6,186.8,505.9,1393.1,2005.9,132.6,76.4
0.041850,507.6,67.1,1387.7,82.1,2018.4,187.0,512.4,1392.1,2012.8,132.5,76.6
0.043850,511.6,63.5,1389.1,85.9,2025.0,196.8,515.8,1392.6,2020.9,132.4,76.8
0.045850,514.8,60.2,1393.7,90.6,2028.4,205.5,516.2,1394.5,2028.1,132.3,77
0.047850,516.0,58.3,1400.3,94.1,2030.0,209.2,514.3,1398,2033.3,132.1,77.1
0.049850,515.2,57.4,1407.1,92.8,2032.4,206.4,511.3,1402.8,2037,132,77.3
0.051850,513.3,55.2,1412.9,85.7,2039.0,193.0,508.4,1409,2040.6,131.8,77.3
0.053850,511.0,51.5,1417.4,77.5,2047.8,171.5,506.3,1416.1,2045.9,131.6,77.4
0.055850,506.4,47.6,1422.6,70.5,2056.7,144.8,505.1,1424,2054.1,131.4,77.4
0.057850,499.6,45.1,1428.8,65.0,2066.0,121.1,504,1431.9,2065.7,131.2,77.4
0.059850,493.8,45.5,1435.0,62.7,2077.7,107.9,501.4,1439.4,2079.6,131,77.4
0.061850,489.1,50.9,1442.1,67.0,2094.1,108.0,495.8,1445.9,2093.9,130.7,77.3
0.063850,483.2,62.1,1450.7,79.2,2110.8,120.9,486,1451,2106.4,130.5,77.1
0.065850,473.6,75.1,1459.2,93.7,2120.1,136.1,471.9,1454.5,2115.4,130.2,76.8
0.067850,462.2,82.2,1462.5,98.9,2117.3,135.3,454.6,1456.4,2119.9,129.9,76.4
0.069850,450.7,86.3,1461.1,94.5,2111.4,120.7,436.4,1457.2,2120.7,129.6,75.9
0.071850,434.3,96.5,1457.0,83.4,2108.6,105.2,420.3,1457.2,2119.2,129.3,75.3
0.073850,409.7,117.9,1453.5,68.1,2114.3,98.8,409.2,1457,2117.2,128.9,74.6
0.075850,379.1,147.3,1453.1,51.9,2133.9,102.0,405.2,1456.9,2116.4,128.5,73.9
