time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025188,563.7,122.8,1335.9,389.8,2344.3,443.7,561.9,1328.1,2332.8,115,75
0.027188,558.3,111.0,1333.9,235.5,2406.3,547.3,560.2,1332.3,2379.7,115,75.1
0.029188,558.3,106.7,1335.9,176.0,2461.0,618.2,558.3,1338,2444.9,114.9,75.2
0.031188,558.8,115.1,1339.1,158.0,2494.0,653.9,557.3,1343.9,2512.4,114.8,75.2
0.033188,557.2,137.7,1340.9,165.9,2512.0,693.9,557.8,1348.2,2566.2,114.7,75.1
0.035188,557.4,168.6,1343.3,189.4,2540.8,748.0,560.2,1349.8,2593.6,114.6,75
0.037188,563.2,188.4,1347.9,208.0,2578.5,782.6,564.1,1348.2,2588.5,114.4,74.9
0.039188,569.9,197.7,1350.1,211.6,2594.0,811.2,568.6,1343.3,2552.9,114.2,74.7
0.041188,574.7,213.8,1345.4,209.7,2572.8,887.6,572.3,1336.1,2495.1,114.1,74.6
0.043188,576.0,235.9,1333.6,206.9,2486.3,1001.0,574,1327.7,2428.1,113.9,74.4
0.045188,572.5,236.3,1317.7,188.8,2328.9,964.3,572.7,1319.4,2365.3,113.7,74.2
0.047188,566.1,208.9,1306.6,148.2,2249.2,742.5,568.4,1312.3,2317.5,113.5,74
0.049188,560.0,194.0,1303.9,108.2,2265.2,534.0,561.7,1307,2290.2,113.4,74
0.051188,551.9,212.9,1301.6,82.8,2293.4,380.4,554.1,1303.4,2282.9,113.2,73.9
0.053188,546.4,250.0,1297.9,74.0,2300.7,314.5,547,1301.1,2289.9,113,74
0.055188,546.1,278.4,1296.0,73.5,2301.7,298.4,541.6,1299.1,2302.5,112.9,74
0.057188,544.3,291.5,1296.4,78.1,2305.5,313.5,538.5,1296.5,2311.8,112.7,74.1
0.059188,536.2,291.8,1297.0,90.7,2313.9,365.0,537.3,1292.6,2311.3,112.6,74.1
0.061188,527.8,283.3,1294.8,129.1,2325.2,502.1,536.6,1286.9,2298.4,112.5,74.1
0.063188,529.0,298.1,1287.8,227.0,2319.7,769.4,534.9,1279.6,2274.5,112.4,74.2
0.065188,539.3,363.1,1275.0,431.7,2240.0,1063.2,530.2,1271,2244.5,112.2,74.3
0.067188,533.1,434.1,1246.0,549.9,2159.7,983.4,521.5,1262,2214.4,112.1,74.5
0.069188,500.5,437.8,1240.2,423.0,2168.8,764.9,508.7,1253.2,2189.4,112,74.6
0.071188,481.4,398.9,1245.9,303.5,2173.7,603.0,492.9,1245.4,2172.5,111.9,74.8
0.073188,477.9,358.3,1246.7,246.9,2168.7,509.4,476.2,1239,2164,111.8,74.8
0.075188,473.7,332.5,1243.7,225.4,2164.4,454.9,461.5,1234.3,2161.7,111.6,74.7
0.077188,459.1,331.7,1236.0,235.5,2165.8,442.6,451.3,1231.5,2162.2,111.5,74.6
0.079188,434.4,355.7,1221.0,279.2,2175.7,479.8,447.7,1230.6,2162.7,111.3,74.3
