time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025227,370.0,270.3,1433.6,162.7,2293.9,629.6,400.9,1435.9,2317.9,113.2,78
0.027227,401.3,255.1,1432.0,147.9,2294.5,686.5,410.5,1432.2,2313.9,113.1,77.8
0.029227,428.7,233.9,1428.0,142.1,2316.2,746.7,425.4,1426.2,2307.4,113,77.6
0.031227,458.7,212.8,1420.3,143.6,2354.1,697.1,443.9,1418,2298.5,112.9,77.3
0.033227,487.8,184.3,1407.3,140.6,2308.3,507.3,464.1,1407.8,2287.7,112.8,77.1
0.035227,504.8,160.0,1395.8,131.1,2260.7,400.8,483.8,1396,2275.5,112.7,76.9
0.037227,512.5,146.7,1384.7,123.2,2241.0,339.8,501.4,1382.6,2262.5,112.6,76.8
0.039227,513.8,149.8,1368.2,122.0,2235.7,298.3,515.1,1368.1,2249.6,112.5,76.7
0.041227,513.0,164.8,1347.7,121.6,2233.5,258.0,524.1,1352.4,2237.7,112.4,76.6
0.043227,513.0,174.3,1330.6,113.7,2227.9,218.4,528.1,1335.9,2227.9,112.2,76.5
0.045227,513.6,173.8,1319.6,104.6,2223.2,195.2,527.2,1318.5,2220.9,112.1,76.5
0.047227,512.5,177.2,1307.5,102.5,2222.4,190.6,522.3,1300.4,2217.4,112,76.4
0.049227,508.8,196.3,1285.7,109.1,2224.3,198.8,514.3,1281.7,2217.8,111.9,76.3
0.051227,504.4,221.1,1259.8,114.7,2227.7,200.7,504.5,1262.4,2221.8,111.7,76.2
0.053227,500.2,232.3,1238.6,111.2,2231.5,188.0,494.1,1242.5,2229,111.6,76.1
0.055227,494.5,228.0,1222.5,103.2,2236.2,171.1,484.1,1222.3,2238.6,111.5,76.1
0.057227,485.5,224.8,1204.6,98.4,2244.2,156.2,475.2,1201.9,2249.3,111.3,76
0.059227,474.5,234.5,1180.2,98.4,2256.9,137.7,467.7,1181.4,2259.8,111.2,75.9
0.061227,466.6,250.0,1158.6,98.2,2268.1,116.2,461.5,1161.1,2269,111.1,75.9
0.063227,460.2,257.0,1142.1,93.8,2275.3,95.9,456.4,1141.2,2275.7,111,75.8
0.065227,451.0,249.2,1126.1,86.4,2278.6,81.5,451.9,1121.9,2279.3,110.9,75.8
0.067227,439.0,233.3,1105.4,79.6,2278.7,73.7,447.4,1103.6,2279.6,110.8,75.7
0.069227,429.4,214.0,1080.5,73.3,2275.5,70.8,442.5,1086.2,2276.8,110.7,75.7
0.071227,426.5,197.4,1063.2,68.0,2271.7,70.5,436.9,1070.1,2271.7,110.6,75.7
0.073227,426.5,184.3,1053.7,65.4,2268.9,72.7,430.5,1055.4,2265.2,110.6,75.7
0.075227,423.9,179.5,1047.3,70.8,2265.0,82.2,423.4,1042,2258.6,110.5,75.7
0.077227,418.5,185.7,1038.6,87.6,2257.0,100.0,415.9,1030.1,2252.9,110.5,75.7
0.079227,413.6,197.4,1024.7,109.7,2247.5,116.4,408.2,1019.7,2249.1,110.4,75.7
0.081227,409.7,206.7,1011.3,119.9,2243.8,122.3,400.9,1010.6,2247.7,110.4,75.7
0.083227,403.1,218.0,1000.4,120.6,2244.8,126.7,394.2,1002.8,2248.8,110.3,75.7
0.085227,393.2,241.9,991.6,124.9,2247.2,136.5,388.4,996.4,2252,110.3,75.6
0.087227,383.1,281.8,983.4,137.7,2253.4,146.2,383.6,991.2,2256.7,110.3,75.6
0.089227,377.5,309.2,978.4,146.3,2263.7,143.3,380,987.2,2261.8,110.3,75.7
0.091227,374.5,303.1,978.8,144.0,2271.8,135.3,377.5,984.3,2266.4,110.2,75.7
0.093227,372.0,272.8,986.1,140.9,2274.3,136.1,376.1,982.6,2269.6,110.2,75.7
0.095227,371.7,244.6,997.8,149.3,2267.3,162.4,375.6,982.1,2270.7,110.2,75.7
