time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025689,349.1,220.6,1951.7,960.7,2713.3,260.4,353.2,1917.7,2713.7,114.3,61.7
0.027689,349.1,170.1,1978.6,803.7,2713.3,261.8,353.3,1943.3,2710.4,114.2,63.5
0.029689,352.2,134.1,1999.8,693.6,2712.1,274.0,353.4,1982.5,2706.4,114,64.8
0.031689,357.0,110.3,2013.4,627.1,2709.7,291.0,353.7,2030.5,2703.4,113.8,65.9
0.033689,361.0,96.0,2028.2,602.2,2706.2,327.0,354.1,2081.8,2703.5,113.6,66.7
0.035689,360.8,91.7,2060.9,635.8,2701.5,424.5,354.7,2130.9,2708.2,113.4,67.4
0.037689,356.1,94.2,2141.7,715.4,2683.9,700.1,355.4,2172.7,2718.4,113.2,67.9
0.039689,352.7,98.0,2242.6,639.3,2699.5,1390.6,356.2,2204,2734,112.9,68.3
0.041689,353.7,99.7,2245.4,580.8,2829.6,2114.2,356.9,2222.9,2753.6,112.7,68.6
0.043689,356.8,98.6,2248.0,631.7,2803.2,2217.2,357.4,2229.9,2774.7,112.5,68.9
0.045689,357.8,93.4,2242.8,666.2,2735.6,2012.3,357.5,2226.9,2794.3,112.3,69.1
0.047689,356.0,83.5,2211.0,594.6,2759.1,2030.6,357.2,2217.4,2809,112.1,69.2
0.049689,354.8,74.3,2182.9,458.2,2841.6,2489.3,356.3,2205.2,2815.6,111.9,69.4
0.051689,355.4,71.6,2178.9,369.1,2921.9,3108.5,354.8,2194.1,2811.8,111.7,69.5
0.053689,354.5,72.5,2212.2,399.9,2837.9,2463.1,352.8,2187.4,2796.7,111.5,69.6
0.055689,349.5,73.7,2277.5,589.3,2670.0,1414.2,350.4,2186.8,2770.8,111.3,69.9
0.057689,344.3,70.2,2247.1,929.2,2646.4,690.7,347.8,2192.6,2736.2,111.2,70.1
0.059689,343.4,61.8,2171.4,1008.5,2687.9,453.7,345.3,2203.7,2696.3,111,70.4
0.061689,345.1,56.4,2139.9,1090.7,2695.8,378.3,343.1,2217.7,2655.4,110.9,70.7
0.063689,345.6,58.0,2136.0,1348.3,2680.4,375.5,341.4,2231.4,2617.9,110.7,71
0.065689,343.7,67.3,2164.1,2030.1,2633.4,412.7,340.3,2241.6,2588.3,110.6,71.2
0.067689,342.1,75.7,2215.6,3172.5,2571.7,449.8,339.8,2245.2,2569.7,110.5,71.3
0.069689,341.9,77.4,2304.0,4252.7,2517.7,454.6,339.8,2240.6,2564.1,110.4,71.4
0.071689,341.2,75.0,2362.9,3472.1,2518.4,415.7,340,2227.1,2571.9,110.3,71.4
0.073689,337.6,73.1,2280.0,2236.2,2575.9,374.5,340.1,2205.3,2591.8,110.2,71.4
0.075689,332.5,72.5,2195.0,1575.1,2637.9,329.7,339.7,2177.3,2621.3,110.1,71.4
0.077689,330.9,70.7,2139.3,1193.4,2677.8,320.2,338.7,2145.8,2656.8,110,71.5
0.079689,332.8,68.6,2082.4,852.7,2715.2,349.2,336.7,2114,2694.5,109.9,71.6
0.081689,333.8,69.1,2031.5,574.9,2752.5,420.6,333.6,2084.8,2730.9,109.8,71.8
0.083689,331.3,70.9,2006.8,410.3,2776.3,555.6,329.5,2060.5,2763,109.8,71.9
0.085689,328.1,71.4,2008.5,322.8,2782.8,743.3,324.6,2042.4,2788.9,109.7,72
0.087689,326.9,69.0,2023.7,280.5,2781.9,856.2,319.2,2030.8,2808,109.6,72
0.089689,325.7,66.1,2038.8,268.1,2787.7,836.4,313.8,2024.9,2820.6,109.5,72
0.091689,318.9,67.2,2046.1,272.2,2800.1,793.1,308.9,2023.2,2827.9,109.4,71.9
0.093689,306.2,72.5,2040.8,279.5,2819.3,793.0,304.9,2023.9,2831.5,109.3,71.8
0.095689,293.9,76.1,2033.1,278.4,2847.0,836.7,302.4,2025.1,2832.9,109.2,71.7
0.097689,285.8,75.2,2035.0,274.6,2881.4,935.3,301.5,2025.6,2833.2,109.1,71.8
