time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,367.9,418.4,1482.3,300.7,2648.9,198.3,390.4,1478.8,2662,119.5,72.2
0.027086,397.7,392.9,1470.4,262.4,2651.8,226.9,397.8,1473.1,2651.7,119.4,72
0.029086,417.3,365.4,1458.5,219.1,2651.9,275.2,409.4,1464.5,2635.7,119.2,71.9
0.031086,434.4,339.6,1450.1,182.8,2625.7,349.0,423.9,1454.2,2615.6,119,71.8
0.033086,451.2,319.3,1445.0,158.3,2583.3,342.9,440,1443.6,2593.1,118.8,71.8
0.035086,463.7,306.1,1439.8,143.5,2562.9,301.1,456.1,1433.7,2570.2,118.6,71.8
0.037086,471.7,298.4,1432.6,136.9,2548.5,273.1,470.9,1425.6,2548.8,118.4,71.8
0.039086,479.5,295.7,1423.7,138.3,2531.6,263.4,483.3,1419.5,2530.3,118.2,71.9
0.041086,487.6,292.5,1415.6,141.9,2515.5,263.5,492.5,1415.5,2515.6,118,71.9
0.043086,491.9,281.5,1410.6,136.9,2507.7,260.3,498.3,1412.8,2505.2,117.7,72
0.045086,492.7,266.4,1407.0,125.9,2505.1,256.5,500.8,1410.9,2498.9,117.4,72
0.047086,493.9,256.5,1403.9,118.9,2501.0,264.7,500.6,1408.7,2495.9,117.2,72.1
0.049086,497.9,258.1,1401.1,120.1,2493.8,283.0,498.5,1405.7,2495.4,116.9,72.1
0.051086,502.0,264.2,1398.0,120.0,2488.1,291.5,495.6,1401.5,2496,116.6,72.2
0.053086,502.3,274.2,1394.5,112.8,2487.3,287.0,492.7,1396.1,2496.6,116.3,72.2
0.055086,498.3,300.2,1391.6,106.8,2489.4,280.8,490.7,1389.8,2495.9,116.1,72.3
0.057086,491.9,349.1,1388.5,107.6,2490.6,276.1,489.9,1383.3,2493.2,115.8,72.3
0.059086,488.0,390.0,1384.5,110.7,2490.8,271.0,490.5,1377.1,2488,115.5,72.4
0.061086,487.9,405.8,1379.5,111.3,2491.0,267.1,492.1,1371.6,2479.9,115.2,72.3
0.063086,490.9,403.1,1372.9,113.1,2488.9,274.3,494.3,1366.8,2469.1,114.9,72.2
0.065086,495.0,395.3,1363.7,124.4,2476.2,307.6,496.1,1362.5,2455.9,114.6,72
0.067086,497.2,393.9,1350.9,150.4,2441.1,371.3,496.6,1357.7,2441,114.3,71.8
0.069086,494.7,395.1,1337.3,179.0,2394.3,420.1,495.2,1351.5,2424.8,114.1,71.6
0.071086,488.6,386.7,1328.8,190.1,2374.7,411.1,491,1342.8,2408.1,113.8,71.5
0.073086,480.1,381.8,1323.5,195.3,2377.4,375.9,484,1331,2391.5,113.5,71.4
0.075086,470.7,399.7,1316.0,208.9,2382.1,350.9,474.2,1315.6,2375.5,113.2,71.3
0.077086,462.4,425.8,1305.1,219.5,2379.2,340.8,462.2,1297.1,2360.8,113,71.3
0.079086,454.3,433.1,1292.3,216.5,2369.6,327.4,448.9,1276.5,2347.7,112.7,71.2
0.081086,445.8,415.7,1275.6,207.8,2355.9,310.3,435.5,1255.4,2336.5,112.5,71.1
0.083086,436.7,387.3,1251.3,206.4,2340.0,304.4,423.4,1235.9,2327.6,112.2,71
0.085086,423.5,368.3,1219.3,212.0,2319.9,318.1,413.6,1220,2321.1,112,70.9
0.087086,404.1,365.6,1194.6,213.2,2301.3,335.6,407.3,1209.7,2317.1,111.8,70.9
0.089086,379.5,366.9,1186.2,208.3,2295.0,311.8,405.1,1206.1,2315.8,111.5,70.9
