time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025460,382.8,64.3,1645.3,213.1,2368.1,258.6,319.3,1674.1,2535.8,0,63.3
0.027460,394.6,53.8,1652.8,198.4,2371.1,252.1,317.8,1679.2,2538.7,0,62.8
0.029460,401.8,48.8,1668.8,203.9,2390.8,274.8,315.3,1687.7,2543.4,0,62
0.031460,398.5,53.5,1696.8,249.3,2438.2,351.1,311.8,1699.4,2549.9,0,61.1
0.033460,378.2,73.6,1735.4,356.0,2508.8,487.3,307.5,1714.2,2557.7,0,60.2
0.035460,335.3,116.3,1769.9,493.0,2594.8,596.3,302.5,1731.9,2566.8,0,59.5
0.037460,281.1,159.1,1734.4,500.9,2636.5,537.1,296.8,1752.4,2576.8,0,58.9
0.039460,226.0,194.6,1689.5,408.1,2689.9,432.2,290.6,1775.3,2587.4,0,58.4
0.041460,176.2,231.9,1673.7,340.7,2746.8,334.7,284,1800.4,2598.2,0,58
0.043460,131.7,278.1,1684.5,336.6,2770.7,283.7,277.2,1827.4,2608.9,0,57.8
0.045460,112.7,324.0,1720.0,439.2,2752.4,301.7,270.3,1856,2619.2,0,57.9
0.047460,158.4,321.5,1793.8,690.2,2690.1,357.9,263.5,1885.8,2628.8,0,58.8
0.049460,214.5,246.6,1989.1,986.3,2612.2,391.1,256.9,1916.6,2637.5,0,60.3
0.051460,233.8,158.3,2242.1,821.2,2588.6,455.8,250.6,1948,2644.9,0,62.2
0.053460,237.9,105.3,2287.1,483.8,2680.0,508.3,244.8,1979.7,2651,0,63.9
0.055460,242.7,75.8,2279.5,368.8,2745.1,448.0,239.6,2011.2,2655.7,0,65.2
0.057460,249.1,61.3,2266.3,362.7,2755.1,421.7,235,2042.4,2658.9,0,66.2
0.059460,256.0,54.5,2224.7,424.0,2729.6,412.2,231.2,2072.9,2660.6,0,66.7
0.061460,262.3,53.5,2123.9,513.8,2689.7,389.6,228.2,2102.4,2661.1,0,66.8
0.063460,267.1,57.5,1991.5,522.0,2666.9,378.3,226,2130.7,2660.4,0,66.7
