time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025218,485.3,369.2,1628.7,150.5,2633.8,89.0,545.6,1656.8,2620.8,149.6,76.3
0.027218,519.6,302.0,1635.2,152.1,2624.2,75.2,547.1,1658.7,2621.6,149.6,76.7
0.029218,542.7,228.8,1648.8,160.8,2617.4,64.6,549.6,1662,2622.8,149.5,77.2
0.031218,558.6,168.1,1665.8,165.1,2617.7,56.0,553,1666.3,2624.4,149.4,77.6
0.033218,571.1,121.9,1681.3,153.3,2623.9,49.7,557.2,1671.7,2626.3,149.3,78
0.035218,581.2,89.3,1691.9,128.6,2632.8,47.0,562.2,1678,2628.3,149.1,78.3
0.037218,589.0,69.4,1698.3,106.4,2640.8,48.7,567.7,1685,2630.4,149,78.6
0.039218,594.9,58.8,1702.9,94.3,2644.9,53.8,573.6,1692.5,2632.3,148.9,78.8
0.041218,599.6,53.0,1708.0,89.8,2643.7,61.5,579.8,1700.3,2634,148.8,79
0.043218,603.1,49.5,1714.1,89.3,2637.7,69.3,586.1,1708.2,2635.3,148.7,79.2
0.045218,605.6,46.7,1721.4,89.8,2630.6,75.8,592.4,1716.1,2636,148.6,79.3
0.047218,607.3,45.0,1730.5,92.5,2625.1,83.1,598.5,1723.9,2636.2,148.5,79.3
0.049218,608.5,44.5,1741.3,98.6,2621.6,92.0,604.3,1731.4,2635.8,148.4,79.4
0.051218,610.0,44.1,1751.0,104.1,2619.2,99.9,609.7,1738.6,2634.7,148.3,79.4
0.053218,611.6,44.2,1757.2,105.0,2616.9,106.6,614.5,1745.3,2632.9,148.2,79.4
0.055218,612.6,45.8,1760.3,101.9,2614.6,113.1,618.7,1751.7,2630.7,148.1,79.3
0.057218,613.6,48.5,1761.6,97.0,2614.1,118.6,622.2,1757.6,2627.9,148,79.3
0.059218,615.1,50.8,1761.4,91.9,2616.6,124.0,624.9,1763.3,2624.8,147.9,79.3
0.061218,616.4,53.4,1761.5,88.6,2622.0,131.9,626.9,1768.8,2621.4,147.8,79.2
0.063218,617.2,57.4,1763.0,87.1,2627.8,141.3,628.2,1774.1,2618.1,147.8,79.2
0.065218,618.1,61.9,1765.3,87.2,2630.1,148.4,628.7,1779.5,2614.9,147.7,79.3
0.067218,618.8,66.4,1768.6,89.4,2628.0,152.0,628.6,1785.1,2612,147.6,79.4
0.069218,619.5,71.3,1774.4,93.8,2624.1,152.6,627.9,1791,2609.6,147.6,79.5
0.071218,621.0,74.8,1781.7,98.3,2621.1,152.1,626.7,1797.3,2607.9,147.5,79.6
0.073218,623.2,76.7,1789.3,103.3,2619.0,154.5,625.1,1804.2,2606.9,147.5,79.8
0.075218,624.6,78.8,1799.3,111.1,2617.6,161.5,623.1,1811.8,2606.9,147.5,79.9
0.077218,625.1,81.0,1814.0,119.9,2617.6,170.0,620.9,1820,2607.7,147.4,80.1
0.079218,625.0,81.8,1831.0,125.8,2617.4,176.1,618.6,1829,2609.6,147.4,80.2
0.081218,623.6,81.2,1847.1,130.0,2614.5,179.1,616.3,1838.7,2612.4,147.4,80.2
0.083218,620.7,79.5,1861.9,133.3,2609.9,178.1,614,1849.2,2616.1,147.4,80.3
0.085218,617.9,75.6,1875.6,132.5,2608.0,175.2,611.8,1860.2,2620.7,147.3,80.3
0.087218,615.9,70.9,1888.7,128.1,2611.2,174.8,609.8,1871.8,2625.8,147.3,80.3
0.089218,613.5,68.5,1901.9,124.6,2619.2,177.2,608.1,1883.7,2631.5,147.3,80.3
0.091218,611.0,68.0,1913.4,121.7,2629.8,177.7,606.6,1895.8,2637.5,147.2,80.3
0.093218,609.2,67.2,1921.4,117.3,2639.0,176.3,605.4,1908,2643.6,147.2,80.3
