time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025551,255.6,56.0,2506.7,325.9,2959.3,2746.2,258.4,2509.5,3364,110.4,77.6
0.027551,258.7,74.0,2500.9,309.0,3595.2,280.2,260.3,2502.5,3391,110.3,77.5
0.029551,264.7,94.0,2493.0,315.6,3604.8,203.8,263.2,2492.4,3433.1,110.3,77.4
0.031551,269.8,104.6,2489.7,316.0,3611.1,154.9,266.7,2481.5,3486.2,110.2,77.3
0.033551,272.2,113.0,2480.3,312.0,3610.5,125.1,270.4,2472,3545.2,110.1,77.2
0.035551,273.8,128.8,2464.7,315.0,3610.0,108.5,273.9,2466.1,3604.2,110.1,77.1
0.037551,277.3,148.1,2452.0,333.6,3616.5,104.1,276.7,2465.3,3657.6,110,77
0.039551,280.2,153.1,2454.0,370.1,3630.7,104.6,278.6,2470,3699.8,109.9,77
0.041551,279.1,145.4,2473.5,407.6,3642.4,100.3,279.4,2479.5,3726.5,109.8,77
0.043551,275.6,138.8,2505.0,430.4,3650.3,94.7,279.3,2491.8,3734.5,109.7,77
0.045551,273.4,140.2,2527.9,435.3,3659.7,94.9,278.3,2504.5,3722,109.6,77
0.047551,274.9,142.5,2530.4,440.7,3670.0,99.8,276.7,2514.6,3689,109.5,77
0.049551,277.2,138.4,2517.6,457.6,3673.3,106.0,275,2519.2,3636.6,109.4,77
0.051551,276.8,133.0,2497.3,472.8,3664.7,116.6,273.2,2516.3,3567.5,109.3,77
0.053551,273.8,130.4,2480.0,457.7,3642.0,136.4,271.9,2504.7,3485,109.2,77
0.055551,271.5,127.7,2470.7,428.4,3610.5,151.3,271,2485,3393.3,109.1,76.9
0.057551,272.2,120.3,2463.8,430.7,3280.1,2516.2,270.7,2458.6,3296.5,109,76.8
0.059551,273.1,112.6,2448.5,458.4,2976.4,2056.0,270.9,2428.5,3198.8,108.9,76.8
0.061551,271.8,110.4,2416.3,463.1,2957.9,1902.4,271.5,2398,3103.8,108.8,76.7
0.063551,269.6,112.6,2380.3,436.7,3036.3,1920.4,272.3,2370.6,3014.7,108.7,76.7
0.065551,269.9,110.1,2358.2,435.6,2939.6,1769.2,273.1,2349.3,2933.5,108.6,76.7
0.067551,271.9,101.4,2335.7,481.0,2778.0,1346.6,273.6,2335.9,2861.8,108.5,76.6
0.069551,272.3,95.1,2297.1,517.2,2726.9,1044.1,274,2330.7,2800.2,108.4,76.6
0.071551,271.1,97.7,2282.2,499.5,2724.2,988.0,274.1,2332.2,2748.6,108.3,76.5
0.073551,272.0,112.5,2321.7,441.8,2747.7,1192.1,274.3,2337.6,2706.5,108.2,76.4
0.075551,277.6,133.7,2376.5,357.1,2861.8,1642.3,274.6,2342.7,2672.9,108.1,76.3
0.077551,283.1,150.3,2418.7,300.4,3053.0,2427.8,275.5,2343.2,2646.7,108,76.1
0.079551,284.1,162.7,2450.9,272.6,2507.7,3651.1,277.1,2334.5,2626.7,107.9,75.9
0.081551,281.9,173.0,2190.9,3320.4,2469.6,264.3,279.7,2313.4,2611.6,107.8,75.7
0.083551,281.3,165.8,2184.4,2482.5,2477.1,272.4,283.4,2278.2,2600.3,107.7,75.6
0.085551,285.4,142.5,2201.3,1648.9,2492.6,299.5,288.1,2229.2,2592.1,107.6,75.4
0.087551,290.3,126.9,2188.6,1141.6,2529.8,336.7,293.6,2169,2586,107.6,75.3
0.089551,293.7,130.4,2147.9,946.5,2569.8,356.0,299.6,2102,2581.6,107.5,75.2
0.091551,298.7,153.6,2088.5,945.7,2596.2,372.0,305.5,2034.2,2578.4,107.4,75.2
0.093551,307.5,181.8,2009.6,1034.8,2611.2,375.4,310.8,1972.1,2576.1,107.3,75.1
0.095551,316.8,194.3,1933.4,1126.2,2613.6,343.4,315.1,1922.2,2574.6,107.2,74.9
0.097551,322.5,192.2,1871.2,1190.2,2604.5,291.5,317.8,1889.9,2573.8,107.1,74.7
0.099551,325.8,185.7,1816.2,1252.7,2589.0,250.0,318.8,1878.7,2573.5,107,74.4
