time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025955,995.7,687.8,1408.6,336.8,2823.9,1247.0,919.9,1393.4,2772.2,0,71
0.027955,988.7,679.7,1407.8,319.2,2857.5,1226.7,918.6,1394.1,2769,0,72
0.029955,970.4,652.6,1409.7,313.8,2848.5,1189.5,916.3,1395.3,2763.7,0,72.8
0.031955,948.7,610.9,1413.8,340.6,2778.4,1130.6,913.1,1397,2756.4,0,73.3
0.033955,938.7,580.7,1419.1,390.7,2712.3,1071.8,909.1,1399.2,2747.2,0,73.7
0.035955,936.6,572.9,1423.9,419.3,2694.7,1039.2,904.2,1402,2736.1,0,73.9
0.037955,929.3,583.2,1424.5,400.2,2694.1,1010.7,898.4,1405.2,2723.2,0,74
0.039955,911.3,609.7,1421.7,354.2,2666.4,972.2,891.8,1409.1,2708.8,0,74
0.041955,879.5,678.3,1417.2,304.9,2573.5,900.5,884.5,1413.5,2693,0,74
0.043955,839.0,781.9,1414.2,269.8,2471.1,784.8,876.3,1418.6,2675.9,0,74.1
0.045955,814.5,837.4,1414.6,248.6,2432.0,708.8,867.5,1424.2,2657.8,0,74.3
0.047955,811.7,818.7,1416.9,235.3,2435.3,683.4,857.9,1430.6,2638.9,0,74.6
0.049955,812.2,759.4,1421.0,224.5,2454.1,672.4,847.7,1437.6,2619.3,0,74.8
0.051955,808.2,667.8,1429.2,220.5,2486.9,662.2,836.9,1445.3,2599.3,0,74.9
0.053955,800.4,576.7,1443.9,229.9,2528.8,648.9,825.5,1453.8,2579.2,0,75
0.055955,795.7,528.4,1463.8,248.3,2571.5,652.1,813.6,1463.1,2559.1,0,75.1
0.057955,793.3,534.7,1476.8,254.1,2600.0,679.4,801.2,1473.1,2539.3,112.2,75.1
0.059955,787.0,583.5,1480.5,244.2,2622.8,734.2,788.4,1484,2520,112.4,75.2
0.061955,767.2,666.7,1481.9,222.8,2661.3,823.0,775.1,1495.7,2501.5,112.5,75.2
0.063955,733.1,716.3,1488.4,195.7,2711.7,877.3,761.6,1508.2,2484,112.7,75.2
0.065955,702.6,692.1,1499.8,171.8,2732.9,839.4,747.7,1521.6,2467.7,112.9,75.1
0.067955,686.2,653.7,1511.4,160.4,2711.6,771.0,733.6,1535.8,2452.8,113,75.1
0.069955,673.4,631.4,1525.6,166.1,2657.4,710.2,719.3,1551,2439.5,113.2,75
0.071955,660.2,599.9,1549.5,200.5,2568.5,637.1,704.9,1567,2428,113.4,75
0.073955,652.8,544.3,1582.8,255.0,2493.6,559.1,690.4,1583.8,2418.5,113.6,74.9
0.075955,648.9,499.4,1615.8,302.1,2451.0,505.4,675.8,1601.6,2411.1,113.8,74.9
0.077955,641.9,472.1,1634.9,318.4,2426.0,473.4,661.2,1620.1,2405.9,114,74.9
0.079955,630.5,426.6,1646.2,305.1,2407.2,453.8,646.6,1639.5,2403,114.1,74.9
0.081955,620.5,351.2,1655.4,270.7,2397.3,447.3,632.1,1659.7,2402.7,114.3,75
0.083955,614.6,288.1,1659.5,239.1,2397.0,432.7,617.7,1680.6,2404.8,114.5,75.1
0.085955,607.0,248.7,1662.0,222.8,2399.3,398.4,603.5,1702.2,2409.5,114.7,75.1
0.087955,594.5,227.3,1672.8,227.6,2399.2,372.1,589.4,1724.5,2416.7,114.8,75.2
0.089955,579.0,204.2,1701.1,244.0,2396.3,366.9,575.6,1747.5,2426.6,115,75.2
0.091955,567.8,169.5,1741.5,245.9,2398.3,370.3,562,1770.9,2439.1,115.1,75.3
0.093955,563.2,141.8,1768.8,235.5,2409.0,364.8,548.6,1794.9,2454,115.2,75.3
0.095955,558.9,132.7,1790.0,246.8,2424.5,367.6,535.6,1819.3,2471.5,115.4,75.3
0.097955,550.9,142.5,1821.3,297.5,2436.1,396.5,522.8,1844.1,2491.3,115.5,75.3
0.099955,541.9,160.6,1873.7,372.5,2441.0,448.3,510.5,1869.2,2513.4,115.6,75.3
0.101955,536.2,175.6,1944.0,430.6,2443.9,519.0,498.4,1894.5,2537.7,115.7,75.3
0.103955,532.7,188.8,2017.4,432.3,2451.6,633.9,486.7,1919.9,2564,115.8,75.2
0.105955,524.7,213.0,2066.6,348.1,2496.4,841.1,475.4,1945.4,2592.1,115.8,75.1
0.107955,510.9,249.0,2066.4,257.9,2584.1,1043.1,464.5,1970.9,2622,115.9,75
0.109955,496.1,277.9,2054.2,203.7,2667.3,1199.6,454,1996.2,2653.5,115.9,74.9
0.111955,481.1,277.7,2044.9,183.8,2704.8,1243.8,443.9,2021.4,2686.2,115.9,74.8
0.113955,461.5,257.4,2041.1,197.4,2716.5,1133.3,434.1,2046.3,2720.2,116,74.7
0.115955,437.1,240.2,2049.6,247.3,2748.3,988.0,424.8,2070.8,2755.1,116,74.7
0.117955,421.2,232.9,2080.0,313.1,2780.2,952.8,415.9,2094.8,2790.7,116,74.7
0.119955,413.7,223.9,2119.7,345.9,2808.2,989.5,407.3,2118.4,2826.9,115.9,74.8
0.121955,404.7,209.4,2150.6,348.0,2814.5,990.5,399.1,2141.3,2863.4,115.9,74.8
0.123955,389.5,193.6,2174.4,356.6,2773.8,914.8,391.3,2163.6,2900.1,115.9,74.9
0.125955,374.2,177.9,2199.1,359.9,2731.3,844.7,383.9,2185.1,2936.7,115.8,74.9
0.127955,366.2,167.6,2223.8,325.2,2739.6,891.5,376.8,2205.9,2973,115.8,75
0.129955,360.4,166.2,2244.7,255.1,2846.1,1069.6,370.1,2225.8,3008.9,115.7,75
0.131955,351.4,173.9,2256.7,195.1,3087.9,1194.5,363.7,2244.7,3044.2,115.7,75.1
0.133955,339.3,181.4,2266.7,165.7,3302.5,1063.6,357.7,2262.7,3078.7,115.6,75.1
0.135955,329.8,179.7,2277.2,156.9,3392.4,954.5,351.9,2279.7,3112.3,115.6,75.2
0.137955,324.9,168.4,2284.1,158.3,3415.5,963.1,346.4,2295.7,3144.8,115.5,75.2
0.139955,320.5,152.1,2286.6,172.6,3357.6,1070.7,341.2,2310.6,3176.1,115.4,75.3
0.141955,315.2,137.9,2287.2,197.9,3217.7,1153.2,336.3,2324.4,3206.1,115.4,75.3
0.143955,311.3,127.7,2292.4,211.5,3132.1,1157.4,331.6,2337.2,3234.7,115.3,75.3
0.145955,309.9,117.9,2305.5,201.8,3152.3,1188.8,327.2,2348.8,3261.8,115.2,75.4
0.147955,309.7,104.1,2323.8,185.7,3216.4,1241.3,323,2359.4,3287.5,115.1,75.4
0.149955,308.3,85.8,2348.1,173.7,3270.4,1287.5,319,2368.8,3311.5,115.1,75.4
0.151955,305.3,68.5,2372.2,162.2,3306.7,1304.0,315.2,2377.2,3334,115,75.5
0.153955,302.9,57.8,2383.5,148.0,3348.5,1294.5,311.6,2384.5,3354.9,114.9,75.5
0.155955,301.5,51.4,2386.3,133.6,3414.6,1291.9,308.2,2390.9,3374.2,114.9,75.5
0.157955,300.2,47.6,2387.2,125.1,3475.7,1285.4,304.9,2396.2,3392,114.8,75.6
0.159955,297.5,43.9,2387.7,121.5,3497.9,1226.6,301.8,2400.6,3408.3,114.7,75.6
0.161955,294.6,40.3,2385.9,117.9,3496.1,1140.3,298.8,2404.1,3423.1,114.6,75.6
0.163955,292.7,37.9,2382.4,114.0,3504.5,1080.4,296,2406.7,3436.5,114.5,75.6
0.165955,291.4,38.7,2379.3,114.5,3524.4,1066.5,293.3,2408.5,3448.6,114.4,75.5
0.167955,290.0,42.0,2377.9,120.5,3517.8,1087.0,290.7,2409.6,3459.4,114.3,75.4
0.169955,287.7,43.5,2377.4,125.4,3464.2,1122.0,288.2,2410.1,3469.2,114.1,75.3
0.171955,285.4,41.9,2377.4,125.0,3430.2,1157.4,285.9,2409.9,3477.9,114,75.2
0.173955,283.5,40.6,2378.7,125.4,3430.6,1178.9,283.6,2409.2,3485.7,113.8,75.1
0.175955,281.8,41.5,2383.0,132.5,3434.0,1152.1,281.5,2408,3492.7,113.5,75
0.177955,280.2,42.7,2389.0,137.6,3438.6,1103.4,279.4,2406.3,3499.1,113.2,74.9
0.179955,278.8,40.8,2393.4,131.2,3463.7,1078.5,277.5,2404.4,3504.8,112.9,74.8
0.181955,277.5,37.4,2396.4,120.6,3505.3,1096.9,275.6,2402.1,3510.2,112.5,74.6
0.183955,276.1,35.1,2403.2,116.0,3555.9,1148.1,273.9,2399.6,3515.1,112,74.5
0.185955,274.5,34.0,2417.2,121.5,3605.6,1194.3,272.2,2397,3519.9,111.5,74.4
0.187955,273.1,32.1,2431.3,129.7,3629.9,1232.9,270.6,2394.3,3524.5,111,74.2
0.189955,272.1,29.3,2437.4,133.8,3638.9,1306.9,269.1,2391.6,3529.1,110.4,74
0.191955,271.7,28.3,2436.7,138.2,3613.9,1445.9,267.7,2388.8,3533.7,109.7,73.8
0.193955,272.1,29.6,2436.1,148.8,3512.6,1597.6,266.4,2386.2,3538.5,108.9,73.6
0.195955,272.8,30.2,2436.3,157.8,3401.8,1606.3,265.2,2383.6,3543.5,108.1,73.3
0.197955,273.0,28.3,2435.2,150.4,3417.4,1516.1,264.1,2381.3,3548.7,107.3,73
0.199955,272.9,26.5,2434.5,131.8,3524.3,1375.9,263,2379.1,3554.3,106.4,72.7
0.201955,272.5,27.1,2433.4,118.7,3573.1,1222.1,262.1,2377.1,3560.1,105.5,72.3
0.203955,271.5,29.4,2429.4,113.5,3526.7,1130.1,261.2,2375.4,3566.4,104.6,71.9
0.205955,269.8,30.6,2422.6,109.2,3465.8,1098.0,260.4,2374,3573,103.7,71.5
0.207955,268.3,29.9,2416.9,103.9,3448.3,1158.4,259.7,2372.8,3580,102.8,71.1
0.209955,266.9,30.3,2415.1,100.4,3486.5,1393.4,259,2372,3587.4,102,70.7
0.211955,265.6,34.1,2418.0,100.7,3603.6,1847.7,258.5,2371.4,3595,101.2,70.4
0.213955,264.7,39.0,2423.1,100.3,3668.8,73.3,258,2371.2,3603,100.4,70.2
0.215955,265.3,40.0,2426.1,91.0,3660.8,103.9,257.6,2371.3,3611.2,0,70.1
0.217955,267.1,36.4,2425.4,74.3,3639.7,119.2,257.2,2371.7,3619.6,99.3,70.1
0.219955,268.1,30.9,2421.8,59.0,3621.8,102.9,257,2372.4,3628.2,98.9,70.2
0.221955,267.0,27.0,2416.4,50.0,3617.8,82.2,256.8,2373.3,3636.7,98.6,70.2
0.223955,264.6,26.5,2409.6,46.6,3621.9,67.6,256.6,2374.5,3645.3,98.5,70
0.225955,262.0,35.1,2399.4,53.2,3632.4,64.9,256.5,2375.9,3653.7,98.5,69.6
0.227955,260.6,70.6,2377.9,85.6,3652.5,87.6,256.5,2377.6,3661.9,98.7,69
0.229955,255.5,177.7,2321.0,183.9,3693.9,143.8,256.5,2379.4,3669.8,99.1,68.4
