time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025458,276.5,83.0,1966.9,3694.5,2245.5,157.2,276,1962.1,2240.2,98.8,74
0.027458,274.6,97.8,1882.2,3308.8,2260.9,149.5,275.5,1894.2,2260.9,99.2,74
0.029458,274.0,108.6,1808.4,2762.4,2286.7,146.5,274.9,1817.1,2288.4,99.6,74
0.031458,275.2,107.2,1776.9,2405.4,2306.8,143.2,274.3,1763.7,2312.7,99.8,74
0.033458,275.4,100.9,1776.1,2151.6,2312.5,146.8,273.4,1750.2,2322.2,100,74
0.035458,272.5,95.7,1771.0,1761.2,2307.2,169.8,272.1,1769.2,2307.8,100.1,74
0.037458,267.6,92.4,1761.7,1326.7,2285.8,231.5,270.2,1796,2267.5,100.2,74
0.039458,265.5,90.1,1780.7,1148.6,2227.8,326.5,267.8,1804.7,2209.6,100.2,74
0.041458,266.3,86.8,1797.8,1220.7,2136.4,362.0,265.3,1782.9,2151.3,100.1,74.1
0.043458,266.3,83.4,1758.5,1269.4,2093.8,334.2,263.3,1736.5,2112.8,100,74.1
0.045458,263.9,83.5,1712.4,1137.9,2095.5,346.6,262.1,1682.9,2109,99.8,74
0.047458,259.8,85.8,1637.0,817.6,2153.8,389.6,261.6,1636.9,2142.5,99.6,74
0.049458,258.3,82.1,1563.0,576.4,2228.5,360.5,261.4,1601.1,2201.8,99.3,74
0.051458,259.5,73.5,1526.2,460.1,2276.0,305.2,260.4,1564.6,2267.1,99,73.9
0.053458,259.7,67.8,1510.6,423.0,2304.9,258.4,258.1,1513.2,2318.4,98.6,73.7
0.055458,257.0,68.5,1490.5,433.9,2325.0,217.8,254.6,1442.1,2345.4,98.1,73.5
0.057458,251.7,79.5,1427.2,491.5,2338.3,172.9,250.7,1362.6,2350.2,97.6,73.3
0.059458,247.0,95.3,1306.9,534.8,2347.5,125.9,247.5,1298.7,2344.5,97.1,73.1
0.061458,244.5,98.7,1198.6,508.6,2360.3,85.3,246.4,1274.2,2340.8,96.4,72.9
