time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025664,486.8,260.6,1418.8,208.6,2369.4,81.8,503.5,1440.7,2399.9,106.8,74
0.027664,503.5,248.2,1424.2,200.7,2371.3,79.1,506.4,1438.7,2398.3,106.8,74.2
0.029664,514.1,232.0,1428.4,186.0,2378.0,79.2,511.2,1435.4,2395.7,106.7,74.3
0.031664,523.3,225.9,1429.7,179.8,2388.2,89.5,517.7,1430.8,2392,106.6,74.4
0.033664,533.0,231.5,1426.9,180.0,2399.9,113.0,525.6,1425.2,2387.2,106.5,74.5
0.035664,540.5,228.1,1421.6,168.9,2406.6,138.4,534.8,1418.6,2381.4,106.4,74.5
0.037664,545.4,208.9,1417.7,148.0,2404.9,153.3,545,1411.2,2374.6,106.3,74.4
0.039664,551.6,192.4,1415.2,135.8,2396.8,160.3,555.8,1403.1,2366.8,106.2,74.4
0.041664,562.8,193.7,1408.9,148.9,2380.1,169.3,567,1394.6,2358.1,106.1,74.3
0.043664,579.6,212.0,1394.7,194.5,2352.2,178.1,578.2,1385.7,2348.6,106,74.1
0.045664,595.8,231.3,1381.7,247.2,2330.7,173.7,589.1,1376.7,2338.3,105.9,74
0.047664,605.9,239.1,1382.3,269.2,2325.2,164.3,599.6,1367.6,2327.4,105.8,73.8
0.049664,609.3,239.3,1382.0,263.8,2321.3,167.4,609.4,1358.7,2316,105.7,73.7
0.051664,613.9,251.0,1364.5,265.1,2304.8,197.1,618.2,1350,2304.4,105.6,73.6
0.053664,625.1,278.4,1336.7,281.2,2276.8,234.7,626.1,1341.7,2292.7,105.5,73.5
0.055664,634.8,294.6,1319.3,284.9,2259.2,244.7,632.8,1333.7,2281.2,105.4,73.5
0.057664,637.4,292.9,1314.2,271.7,2254.4,237.5,638.5,1326.2,2270,105.3,73.4
0.059664,637.6,287.9,1308.6,258.4,2250.1,237.6,643.1,1319.1,2259.4,105.2,73.4
0.061664,643.9,280.7,1296.2,249.8,2241.2,248.4,646.7,1312.5,2249.6,105.2,73.4
0.063664,654.5,259.1,1288.3,230.1,2236.2,241.1,649.5,1306.3,2240.7,105.1,73.4
0.065664,660.6,232.7,1290.8,201.7,2240.2,211.4,651.5,1300.4,2233,105.1,73.4
0.067664,659.1,216.1,1294.9,179.7,2243.6,184.1,653,1294.9,2226.6,105,73.3
0.069664,652.7,211.1,1294.3,171.2,2240.4,171.9,654.1,1289.7,2221.6,105,73.2
