time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025404,381.8,256.9,920.8,3075.1,2399.7,163.9,373,1232.4,2510.3,162.1,82.5
0.027404,370.5,227.9,1287.7,2433.4,2410.9,155.1,371.6,1274.6,2478.9,162.1,82.4
0.029404,364.1,209.5,1459.9,2054.8,2421.8,152.2,369.4,1342.5,2434.1,162.1,82.4
0.031404,361.4,201.7,1573.4,1869.8,2429.8,157.6,366.8,1432.7,2385.7,162.1,82.4
0.033404,361.3,204.6,1669.2,1861.0,2436.2,173.8,364.1,1540.6,2345.5,162.1,82.4
0.035404,362.3,210.4,1760.6,1938.2,2442.9,197.6,361.8,1660.7,2325.2,162.1,82.4
0.037404,362.7,211.4,1837.2,1952.1,2452.7,226.2,360.1,1787.2,2334.7,162.1,82.4
0.039404,362.0,208.7,1873.9,1905.0,2464.9,254.5,359.2,1914,2380.7,162.1,82.4
0.041404,361.4,206.2,1895.6,1916.5,2478.5,284.4,359.2,2035.3,2465.4,162,82.4
0.043404,361.6,206.5,1951.5,2092.8,2490.6,319.4,360,2145.9,2586.3,162,82.4
0.045404,362.2,209.9,2106.1,2500.7,2494.2,351.2,361.6,2241.7,2736.5,162,82.4
0.047404,363.3,214.8,2487.4,366.6,2560.5,3069.8,363.8,2319.7,2905.4,162,82.3
0.049404,364.5,218.6,2476.8,359.0,3016.4,3120.0,366.4,2378.4,3080.4,162,82.3
0.051404,365.8,222.7,2465.2,340.2,3584.7,4001.7,369.4,2417.7,3248.4,161.9,82.2
0.053404,368.6,232.7,2451.0,324.3,3633.7,222.5,372.9,2438.9,3397.6,161.9,82.2
0.055404,374.5,251.5,2436.9,321.9,3618.9,221.2,377.2,2444.7,3518.8,161.9,82.2
0.057404,383.2,277.9,2422.5,331.6,3613.0,237.2,382.3,2438.3,3606.4,161.8,82.2
0.059404,393.3,306.2,2406.0,337.6,3609.0,259.3,388.9,2423.6,3659.1,161.8,82.2
0.061404,404.5,334.3,2389.3,325.2,3598.4,258.0,397,2404.7,3679.5,161.7,82.2
0.063404,414.1,356.1,2376.2,297.9,3586.7,221.0,407.1,2385.1,3673.3,161.7,82.3
0.065404,420.9,368.6,2365.2,270.6,3581.9,182.1,419.1,2367.6,3648.5,161.7,82.3
0.067404,430.0,380.2,2355.0,250.9,3580.0,155.7,432.9,2354.1,3614,161.6,82.3
0.069404,442.1,393.3,2350.2,247.3,3578.5,143.6,448.1,2345.3,3578,161.5,82.3
0.071404,454.6,405.1,2352.0,259.4,3576.3,140.7,463.8,2340.9,3547.1,161.5,82.2
0.073404,469.1,415.0,2354.5,278.4,3572.7,145.7,479.2,2339.6,3525.7,161.4,82.1
0.075404,487.8,419.0,2348.0,288.0,3565.8,159.7,493.4,2339.4,3515.4,161.4,82
0.077404,508.4,412.6,2331.1,283.0,3553.1,180.6,505.3,2338.1,3515.5,161.3,81.9
0.079404,524.2,401.0,2312.6,275.6,3538.9,198.4,514,2333.4,3523.1,161.2,81.8
0.081404,534.9,390.6,2296.4,279.9,3528.8,212.3,519,2323.9,3534.5,161.2,81.6
0.083404,537.6,385.9,2285.9,301.8,3525.2,222.4,520,2308.4,3545.6,161.1,81.5
0.085404,527.4,390.3,2286.1,339.6,3528.3,221.5,517.2,2287.1,3553.3,161,81.3
0.087404,502.9,392.1,2291.1,387.2,3531.6,207.9,511.3,2261,3555.4,160.9,81.2
0.089404,477.1,364.8,2277.9,410.0,3527.9,197.7,503.1,2232,3551.7,160.9,81.1
0.091404,465.8,313.7,2233.9,380.7,3520.4,200.9,493.9,2202.7,3543.2,160.8,81.1
0.093404,469.0,262.1,2182.7,316.7,3515.8,218.4,485,2175.8,3532.2,160.7,81.2
0.095404,477.9,220.4,2148.1,267.4,3517.2,251.4,477.5,2154.3,3521.5,160.6,81.3
0.097404,488.4,186.0,2122.3,244.2,3526.0,319.0,472.6,2140.4,3513.8,160.5,81.5
0.099404,497.0,163.4,2098.0,244.9,3569.7,435.4,470.9,2135.5,3511,160.5,81.7
