time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025082,996.4,1113.5,1275.2,428.4,3394.6,217.8,992.4,1350.8,3411,120.7,73.8
0.027082,971.3,907.3,1349.5,465.5,3378.8,258.1,969.2,1348.6,3414.9,121.1,73.8
0.029082,952.4,804.6,1405.9,511.7,3377.8,340.0,933,1345.2,3420.3,121.6,73.9
0.031082,947.0,818.7,1410.6,589.6,3426.0,432.8,887.3,1341.3,3425.7,122.1,73.9
0.033082,870.3,1029.7,1337.6,599.9,3495.2,390.8,836.1,1337.5,3429.1,122.6,74
0.035082,681.1,812.5,1306.4,439.6,3508.0,372.6,783.9,1334.4,3428.4,123.2,74
0.037082,656.5,593.4,1312.0,323.9,3515.3,433.2,735,1332.6,3421.2,123.7,74.1
0.039082,657.0,482.9,1317.7,262.3,3431.9,1062.1,692.8,1332.5,3405.5,124.3,74.2
0.041082,661.9,444.3,1321.5,246.8,3314.6,1034.4,659.9,1334.2,3379.5,124.9,74.3
0.043082,666.4,440.6,1328.7,260.2,3221.8,1043.8,637.7,1337.5,3342.2,125.5,74.4
0.045082,670.2,452.1,1344.3,281.2,3176.0,971.1,626,1342.1,3293.1,126.2,74.5
0.047082,671.3,463.4,1363.8,280.1,3160.6,898.4,623.7,1347.4,3232.6,126.8,74.6
0.049082,661.5,459.8,1370.4,257.5,3175.9,966.1,628.7,1352.8,3162.2,127.4,74.7
0.051082,649.1,449.1,1368.9,240.8,3212.8,1139.8,638.5,1357.5,3083.8,128.1,74.9
0.053082,642.8,439.0,1365.1,243.8,3179.5,1274.3,650.3,1361.1,3000.3,128.8,75
0.055082,640.3,433.2,1359.7,262.6,2982.7,1289.6,661.7,1363.2,2915,129.4,75.2
0.057082,641.3,440.4,1355.2,291.3,2780.4,1101.4,670.8,1363.6,2831.5,130.1,75.4
0.059082,647.4,454.9,1351.6,336.7,2661.1,900.2,676.4,1362.5,2753.3,130.7,75.5
0.061082,659.5,464.2,1350.3,399.1,2613.6,789.4,678.3,1360.5,2683.6,131.4,75.7
0.063082,673.7,460.2,1354.4,463.6,2597.7,726.1,676.9,1358.2,2625.1,132,75.8
0.065082,680.0,438.6,1360.9,498.4,2584.5,673.2,673.2,1356.6,2579.4,132.7,75.9
0.067082,678.8,403.7,1363.6,513.1,2563.0,619.9,668.6,1356.7,2547.4,133.3,76
0.069082,676.3,372.6,1363.7,518.9,2543.9,572.1,664.5,1359.2,2528.6,133.9,76.1
0.071082,674.3,351.9,1367.1,509.2,2530.0,516.8,661.8,1365.1,2521.9,134.5,76.1
0.073082,672.4,340.9,1374.1,493.9,2521.8,459.9,661.3,1374.8,2524.9,135.1,76.1
0.075082,671.3,333.5,1385.2,498.5,2523.9,420.4,662.8,1388.4,2534.6,135.6,76.1
0.077082,671.8,328.6,1403.5,528.4,2542.3,420.0,665.8,1406,2547.9,136.1,76
0.079082,670.4,326.4,1431.7,564.2,2576.1,446.1,669.1,1426.9,2561.3,136.7,76
0.081082,664.6,325.0,1458.7,599.7,2606.2,471.2,671.3,1450.7,2571.7,137.2,75.9
0.083082,657.3,318.1,1480.0,672.3,2613.4,495.1,671,1476.3,2576.9,137.6,75.8
0.085082,653.0,305.4,1497.8,791.1,2594.0,526.0,667,1502.8,2575,138.1,75.7
0.087082,648.1,289.2,1519.2,931.4,2557.2,560.2,658.5,1529.1,2565.7,138.5,75.7
0.089082,640.5,270.7,1543.7,1050.1,2516.5,568.2,645.5,1554.3,2549.3,138.9,75.7
0.091082,631.0,246.4,1574.5,1134.7,2482.3,539.9,628.8,1577.5,2527.2,139.3,75.7
0.093082,618.7,221.8,1607.2,1151.6,2462.6,511.6,609.5,1598,2501.7,139.6,75.7
0.095082,600.7,198.4,1629.2,1115.9,2449.6,496.4,589.5,1615.4,2475.3,140,75.7
0.097082,580.7,179.0,1631.3,1081.9,2441.0,483.4,571,1629.1,2451,140.3,75.7
0.099082,564.7,168.3,1629.6,1091.1,2439.2,473.2,556,1639.1,2431.4,140.6,75.7
0.101082,547.8,167.8,1641.1,1138.2,2445.6,480.5,546.3,1645.1,2418.7,140.8,75.7
0.103082,522.9,172.4,1651.1,1132.8,2464.7,487.5,542.9,1647.2,2414.3,141.1,75.7
