time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,316.9,51.0,2127.5,64.4,2733.9,275.8,321.6,2121,2797.6,117.4,76.5
0.027617,319.0,54.4,2124.5,59.0,2764.1,299.9,321.4,2120.1,2800.4,117.3,76.7
0.029617,319.4,58.1,2120.9,53.2,2793.8,315.5,321,2118.7,2804.9,117.2,76.9
0.031617,320.1,60.3,2120.1,48.9,2815.1,325.4,320.4,2117.4,2811,117.1,77.1
0.033617,322.0,62.7,2120.7,47.4,2836.3,341.2,319.6,2116.4,2818.2,117,77.2
0.035617,323.0,66.6,2119.7,50.3,2858.5,363.9,318.7,2116.4,2826.3,116.9,77.3
0.037617,321.7,69.3,2116.3,59.0,2876.6,385.4,317.5,2117.8,2834.8,116.7,77.4
0.039617,319.2,68.9,2112.8,76.2,2894.2,398.5,316.2,2120.9,2843.5,116.6,77.4
0.041617,317.1,68.3,2112.8,105.4,2905.9,396.4,314.7,2126.1,2851.8,116.5,77.5
0.043617,314.6,71.1,2117.0,159.6,2895.8,379.9,313.1,2133.6,2859.5,116.3,77.5
0.045617,309.9,76.1,2127.0,226.0,2865.5,352.3,311.3,2143.3,2866.2,116.2,77.5
0.047617,305.5,78.7,2144.7,248.0,2839.9,319.5,309.4,2155,2871.7,116,77.5
0.049617,303.3,79.4,2169.7,215.3,2828.7,282.8,307.6,2168.4,2875.9,115.8,77.5
0.051617,303.4,80.0,2194.9,171.4,2832.5,247.4,305.7,2183,2878.8,115.6,77.6
0.053617,303.5,78.7,2217.4,140.7,2844.4,218.6,303.9,2198.2,2880.2,115.5,77.6
0.055617,302.4,73.5,2232.5,128.4,2856.2,207.9,302.3,2213.3,2880.5,115.3,77.6
0.057617,301.1,67.2,2241.7,129.9,2867.2,219.3,300.9,2227.7,2879.6,115.1,77.6
0.059617,300.1,61.7,2249.0,142.2,2878.7,256.2,299.7,2240.8,2877.9,114.8,77.6
0.061617,299.4,58.2,2254.0,152.9,2884.5,297.6,298.9,2252.2,2875.6,114.6,77.6
0.063617,298.5,55.3,2257.0,151.3,2884.5,316.7,298.4,2261.4,2873.1,114.4,77.5
0.065617,298.1,52.7,2259.9,142.8,2885.7,314.4,298.2,2268.3,2870.7,114.1,77.5
0.067617,299.3,52.1,2263.7,139.0,2890.2,309.6,298.4,2272.9,2868.6,113.8,77.4
0.069617,301.5,53.0,2267.7,147.8,2893.7,309.2,298.9,2275.5,2867,113.6,77.3
0.071617,302.2,51.7,2269.3,171.0,2891.2,315.9,299.7,2276.2,2866.3,113.3,77.3
0.073617,300.9,46.8,2268.7,207.0,2884.0,338.3,300.8,2275.6,2866.5,112.9,77.2
0.075617,300.7,42.6,2269.0,255.5,2873.3,380.6,302,2274.1,2867.6,112.6,77.2
0.077617,302.7,42.4,2270.5,306.8,2859.6,416.9,303.3,2272.3,2869.7,112.2,77.2
0.079617,305.3,45.5,2270.3,330.5,2854.2,415.8,304.7,2270.6,2872.6,111.9,77.1
0.081617,305.5,47.8,2268.8,314.5,2863.2,386.6,305.9,2269.4,2876.2,111.5,77.1
0.083617,304.8,48.4,2269.0,294.2,2876.8,357.7,307.1,2269.1,2880.3,111.1,77
0.085617,306.0,48.9,2273.0,299.2,2885.1,351.0,308,2269.7,2884.5,110.7,77
0.087617,308.8,50.1,2279.3,325.8,2881.0,362.8,308.6,2271.3,2888.7,110.2,76.9
0.089617,310.2,50.9,2283.2,340.7,2868.5,368.0,308.9,2273.8,2892.5,109.8,76.8
0.091617,308.7,49.8,2283.7,324.2,2863.1,360.8,308.9,2277,2895.6,109.3,76.8
0.093617,307.1,47.8,2285.8,286.5,2873.3,350.9,308.5,2280.4,2897.9,108.8,76.7
0.095617,307.6,46.7,2289.8,243.2,2898.7,332.1,307.7,2283.9,2899.2,108.3,76.6
0.097617,308.5,46.5,2291.5,209.8,2920.0,299.2,306.6,2286.9,2899.4,107.8,76.5
0.099617,307.0,46.2,2291.0,186.0,2928.7,267.1,305.2,2289.2,2898.4,107.3,76.4
0.101617,303.7,44.9,2289.7,169.9,2928.2,250.0,303.6,2290.6,2896.4,106.8,76.3
0.103617,300.8,43.0,2287.9,160.1,2921.3,254.3,301.8,2290.9,2893.3,106.3,76.2
0.105617,299.3,41.0,2283.1,162.1,2906.6,293.2,299.8,2290,2889.5,105.7,76
0.107617,298.4,39.7,2274.1,171.1,2884.2,352.9,297.9,2288.2,2885.2,105.2,75.8
0.109617,296.8,38.7,2264.7,177.9,2863.9,406.1,296,2285.7,2880.5,104.7,75.6
0.111617,294.8,37.7,2261.7,185.7,2857.9,449.1,294.2,2282.6,2876,104.2,75.3
0.113617,292.7,36.8,2265.9,208.3,2860.3,496.6,292.7,2279.5,2871.7,103.7,75
0.115617,291.0,36.3,2275.0,255.4,2857.9,552.2,291.4,2276.5,2868.1,103.2,74.7
0.117617,290.0,35.2,2283.6,303.4,2850.8,625.9,290.5,2274.2,2865.3,102.8,74.3
0.119617,289.4,33.3,2290.5,302.5,2858.3,728.6,289.9,2272.6,2863.6,102.3,74
0.121617,289.4,32.5,2300.4,260.3,2885.8,904.5,289.7,2272.1,2863,101.9,73.7
