time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,398.5,540.7,1352.8,1753.8,2323.6,696.7,389.8,1349.7,2307.8,146.5,67.8
0.027447,375.5,370.9,1362.5,2038.2,2313.6,738.8,384.4,1253.5,2266.1,146.7,69.2
0.029447,370.6,296.6,1139.3,2807.7,2269.1,839.2,376.3,1141.6,2251.4,146.8,70.4
0.031447,369.9,258.2,686.0,3668.4,2220.3,1077.2,367.1,1058.3,2304.7,146.8,71.2
0.033447,364.1,222.7,1223.7,3869.5,2071.3,1967.4,358.7,1025.6,2429.3,146.7,71.8
0.035447,354.3,188.7,1185.4,1470.4,3054.5,2257.4,353.1,1033,2582.7,146.4,72.2
0.037447,349.6,169.1,1055.3,1099.2,2793.0,1125.0,351.8,1045.6,2699.2,146.1,72.4
0.039447,352.3,167.9,967.2,977.0,2594.1,716.5,355.1,1025.8,2726.9,145.7,72.5
0.041447,360.9,184.2,891.6,955.5,2521.6,518.4,361.8,955.8,2658.9,145.3,72.5
0.043447,371.7,213.1,810.5,974.0,2491.5,428.1,369.8,847.7,2537.1,144.8,72.5
0.045447,378.4,234.5,743.1,1000.4,2477.4,407.9,376.5,736.8,2427.3,144.2,72.5
0.047447,380.0,232.8,708.6,1043.7,2466.1,434.6,379.8,663.3,2380.7,143.5,72.4
0.049447,378.1,213.4,705.7,1103.7,2457.3,472.5,379,652.2,2406,142.9,72.4
0.051447,372.8,192.1,730.9,1127.0,2458.7,457.7,374.5,703.5,2468.6,142.2,72.3
0.053447,366.6,173.3,772.7,1138.1,2461.4,403.1,367.7,795.8,2516,141.4,72.1
0.055447,362.0,156.8,827.8,1213.1,2454.7,366.6,360.4,898.7,2513.1,140.6,71.9
0.057447,356.9,140.6,908.2,1339.9,2438.7,339.1,354.1,985.9,2463.4,139.7,71.7
0.059447,350.0,125.5,1033.5,1443.3,2426.8,277.3,350.1,1042,2403.9,138.7,71.4
0.061447,346.4,117.5,1171.3,1489.3,2427.6,211.4,348.7,1061.1,2377.8,137.7,71.2
