time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025458,838.7,146.2,2209.9,786.9,3277.1,146.3,831.9,2234.9,3297,163.6,77.9
0.027458,847.1,138.5,2172.6,969.4,3299.0,135.4,845,2196.9,3301.9,163.7,78.1
0.029458,859.1,136.7,2102.1,1101.6,3314.8,124.8,863.6,2130.7,3309.3,163.8,78.4
0.031458,875.6,135.4,2012.9,1134.6,3327.2,116.8,883.7,2034.1,3318.1,163.8,78.6
0.033458,894.6,134.1,1945.3,1128.5,3340.2,111.4,900.7,1907.7,3326.8,163.8,78.8
0.035458,911.3,137.8,1898.2,1234.9,3350.4,108.7,910.6,1756.9,3334.2,163.8,78.8
0.037458,918.2,152.6,1803.0,1604.8,3348.1,112.4,910.7,1592.5,3338.9,163.7,78.9
0.039458,910.7,182.0,1261.0,1911.9,3333.6,119.5,900,1429.7,3340.1,163.7,78.9
0.041458,885.8,221.4,1094.0,1230.4,3316.0,119.9,879.8,1285.1,3337.5,163.6,78.8
0.043458,844.7,251.0,1097.1,951.6,3306.2,114.2,853.1,1173.3,3331.2,163.5,78.8
0.045458,808.6,255.5,1122.9,837.5,3308.0,114.1,824.1,1103.1,3321.8,163.4,78.7
0.047458,788.7,254.5,1142.9,791.6,3317.0,122.3,797.7,1074.9,3310.7,163.3,78.6
0.049458,783.3,261.5,1148.9,782.1,3324.4,135.7,778.3,1080.6,3299,163.1,78.5
0.051458,786.1,280.4,1140.9,774.4,3315.4,154.2,769.3,1105.4,3288.4,163,78.4
0.053458,790.3,308.1,1129.0,737.8,3287.6,163.9,772.3,1131.5,3280.1,162.8,78.3
0.055458,791.7,340.8,1126.0,678.1,3261.8,157.5,787.3,1143.6,3274.9,162.6,78.2
0.057458,794.2,378.7,1131.1,625.4,3255.4,147.3,812.3,1133.5,3273.2,162.5,78.1
0.059458,809.2,431.6,1126.8,611.9,3266.5,138.5,844,1102.6,3274.9,162.3,78
0.061458,860.4,513.8,1082.4,665.9,3281.1,130.2,878.5,1062.6,3279.2,162.1,77.9
0.063458,957.5,431.8,981.7,1023.6,3290.2,128.6,911.8,1033,3285.3,161.9,77.8
0.065458,958.7,1577.3,964.1,347.9,3292.7,137.4,940.5,1035.6,3292,161.6,77.7
0.067458,963.1,338.0,1002.0,2144.4,3292.5,149.0,962.1,1088.8,3298.2,161.4,77.7
0.069458,968.4,370.7,1199.0,2248.2,3297.0,152.4,975.7,1201.4,3303.2,161.2,77.6
0.071458,977.4,398.0,1447.9,1982.7,3309.4,142.5,981.8,1368.9,3306.6,160.9,77.5
0.073458,976.0,377.2,1708.7,1593.4,3322.8,121.1,981.8,1573.2,3308.3,160.6,77.4
0.075458,962.5,334.1,1896.1,1236.4,3325.9,98.3,978,1785.1,3308.7,160.4,77.2
0.077458,950.3,298.9,2005.3,1014.2,3318.8,83.5,972.9,1970.3,3308.4,160.1,77.1
0.079458,962.8,283.0,2038.5,1026.0,3304.3,82.0,968.8,2096.7,3308,159.7,77
0.081458,1008.9,291.7,1983.9,1399.4,3280.1,90.0,967.3,2141.6,3307.7,159.4,76.8
