time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025986,382.4,197.5,1095.1,540.8,2578.4,717.6,386.1,1064.6,2515.2,120.7,69.9
0.027986,376.6,163.5,1037.5,434.8,2478.1,546.6,377.3,1050.2,2477,120.8,70.6
0.029986,368.0,136.5,1006.9,326.7,2377.2,345.9,366,1030.1,2424.4,120.9,71.2
0.031986,359.3,120.6,998.0,259.5,2329.4,230.3,356.3,1009.6,2370.2,120.8,71.7
0.033986,354.0,115.5,997.8,237.1,2311.5,188.0,351.7,993.8,2326.9,120.8,72.1
0.035986,354.6,117.9,999.9,249.3,2306.7,188.1,354.4,987.5,2302.9,120.7,72.4
0.037986,362.8,129.2,1002.8,308.3,2311.4,238.3,364.1,993.2,2300.3,120.6,72.7
0.039986,378.0,143.7,1007.5,419.1,2326.4,371.2,378.9,1010.9,2314.4,120.4,73
0.041986,395.1,150.6,1025.5,541.9,2352.4,607.4,395.4,1037.9,2335.9,120.3,73.3
0.043986,408.2,148.5,1066.4,612.9,2383.9,902.1,409.9,1069.8,2353.3,120.1,73.5
0.045986,417.8,144.5,1117.9,606.5,2388.8,1160.4,420.1,1100.8,2357,119.9,73.7
0.047986,424.0,142.2,1139.8,546.6,2317.1,1151.9,425.2,1125.9,2341.8,119.6,73.8
0.049986,427.4,135.2,1133.4,475.3,2247.7,945.4,426,1141.6,2308.2,119.4,73.9
0.051986,428.8,122.8,1126.7,412.2,2223.4,760.8,424.9,1147.3,2262.3,119.2,73.9
0.053986,428.5,108.2,1128.3,353.0,2211.9,611.3,424.3,1145.2,2213.6,118.9,73.9
0.055986,427.6,97.0,1141.8,303.1,2199.2,506.3,426,1140.5,2172.3,118.6,73.9
0.057986,428.8,91.7,1160.7,266.5,2183.4,433.1,430.2,1139.6,2146.7,118.4,73.8
0.059986,432.1,91.4,1174.8,247.7,2172.7,369.3,435.5,1149.1,2141.1,118.1,73.8
0.061986,434.9,99.5,1186.2,256.6,2173.3,302.5,439.7,1174,2155.2,117.8,73.7
0.063986,433.4,124.6,1199.7,323.4,2181.6,256.1,440.1,1216,2185.1,117.5,73.7
0.065986,430.1,166.5,1229.2,479.5,2193.0,250.2,435.3,1273,2224.1,117.2,73.7
0.067986,431.1,205.0,1309.8,677.6,2216.4,281.2,425.4,1339.2,2265.4,116.8,73.7
0.069986,431.8,229.7,1457.0,685.7,2270.3,302.1,412.1,1405.8,2302.9,116.5,73.7
0.071986,419.0,238.1,1508.6,473.2,2331.7,251.3,398.8,1462.8,2332.1,116.1,73.6
0.073986,388.4,228.0,1495.5,302.4,2374.2,172.3,389,1501.3,2350.4,115.7,73.6
0.075986,355.3,203.5,1478.0,209.5,2395.2,116.3,385.4,1514.9,2356.6,115.3,73.7
