time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025088,323.4,146.0,1041.3,177.5,2330.9,115.5,337.2,1036.8,2323.7,126.9,74.2
0.027088,339.6,157.9,1039.6,134.2,2315.6,117.5,340.3,1040.5,2322.9,126.7,74
0.029088,350.9,165.7,1043.7,107.3,2314.0,117.0,345.8,1046.6,2321.8,126.5,73.8
0.031088,360.4,176.1,1052.5,89.7,2317.8,117.6,353.8,1054.9,2320.7,126.2,73.6
0.033088,370.3,187.4,1064.2,79.8,2320.7,116.1,364.7,1065.1,2319.9,126,73.5
0.035088,381.3,193.8,1076.7,72.8,2322.6,109.5,378.4,1077,2319.5,125.7,73.4
0.037088,395.3,199.9,1091.5,66.9,2325.3,101.9,394.9,1090.2,2319.8,125.4,73.2
0.039088,412.4,211.1,1107.2,64.6,2327.5,98.3,413.8,1104.5,2320.5,125.2,73.1
0.041088,433.6,222.8,1123.1,66.2,2327.6,97.8,434.3,1119.6,2321.5,124.9,72.9
0.043088,454.6,223.6,1136.2,70.3,2325.3,97.7,455.6,1135.3,2322.2,124.7,72.7
0.045088,474.1,215.9,1147.2,76.6,2321.2,98.5,476.5,1151.3,2322.1,124.4,72.5
0.047088,495.3,205.1,1161.5,88.7,2315.2,102.0,496,1167.5,2320.9,124.2,72.4
0.049088,514.1,191.0,1180.8,104.6,2309.6,105.2,513.2,1183.7,2318.1,123.9,72.2
0.051088,527.5,170.6,1202.4,116.3,2305.8,103.4,527.4,1199.5,2313.6,123.7,72.1
0.053088,535.7,152.8,1219.2,121.0,2302.9,98.1,538.2,1215,2307.5,123.5,72
0.055088,541.8,144.2,1232.1,125.4,2298.7,94.2,545.8,1229.7,2300.4,123.3,72
0.057088,547.6,142.0,1245.4,129.3,2292.0,92.2,550.6,1243.6,2293,123.1,72
0.059088,552.6,141.0,1257.5,127.5,2287.1,91.2,553.3,1256.4,2286.1,122.9,72.1
0.061088,557.6,139.8,1267.9,123.3,2286.2,93.4,554.8,1268,2280.9,122.7,72.2
0.063088,561.8,142.2,1276.6,125.3,2290.1,106.1,556,1278.5,2278.1,122.6,72.2
0.065088,564.6,147.6,1284.4,135.0,2295.4,130.4,557.6,1287.9,2278.6,122.4,72.2
0.067088,566.2,149.2,1292.8,143.2,2295.6,151.6,560,1296.3,2282.7,122.3,72.3
0.069088,566.5,144.8,1301.1,142.6,2289.9,156.6,563.1,1304,2290.4,122.2,72.3
0.071088,565.3,140.7,1310.5,139.6,2286.7,163.2,566.7,1311.3,2301.3,122.1,72.3
0.073088,563.1,141.3,1320.9,139.9,2294.1,193.1,569.9,1318.4,2314.6,122,72.3
0.075088,561.9,141.0,1330.3,137.4,2309.7,242.6,572,1325.8,2329.3,121.9,72.3
0.077088,562.2,139.1,1338.5,130.8,2329.0,290.9,572,1333.7,2344.3,121.8,72.2
0.079088,562.3,143.3,1345.5,130.6,2354.1,323.5,569.1,1342.2,2358.4,121.8,72.2
0.081088,560.0,156.9,1352.9,143.9,2391.1,354.8,562.9,1351.4,2370.8,121.7,72.2
0.083088,555.9,166.5,1360.0,162.5,2416.1,387.7,553.5,1361,2380.6,121.7,72.1
0.085088,551.2,161.9,1366.8,168.6,2404.7,405.2,541.3,1370.9,2387.8,121.6,72
0.087088,543.6,153.9,1374.8,164.2,2382.5,370.1,527.4,1380.5,2392.4,121.6,71.9
0.089088,529.9,156.1,1383.5,164.1,2383.0,303.7,512.9,1389.4,2394.8,121.6,71.7
0.091088,509.7,171.4,1392.8,175.3,2396.0,222.5,499.6,1397.1,2395.6,121.6,71.6
0.093088,490.7,189.0,1401.5,187.3,2398.9,161.2,488.7,1403,2395.5,121.5,71.4
0.095088,474.1,199.4,1409.3,188.8,2393.3,129.3,481.7,1406.7,2395.2,121.5,71.2
0.097088,451.1,205.0,1419.0,184.2,2384.4,110.9,479.2,1408,2395,121.5,71.1
