time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,248.1,80.8,2167.5,190.4,2639.6,763.8,241,2158.5,2580.8,106.7,73.8
0.027576,248.3,94.8,2138.3,166.8,2632.7,701.6,243,2152.3,2590.5,106.4,73.9
0.029576,249.1,98.6,2129.9,162.3,2613.7,638.3,246.1,2142.4,2605.8,106.1,74
0.031576,249.6,93.3,2127.7,167.7,2616.1,565.9,250,2130,2625.7,105.8,74
0.033576,249.8,89.9,2123.6,178.9,2643.7,483.0,254.3,2115.9,2648.8,105.5,74
0.035576,251.8,89.1,2111.4,193.6,2664.9,393.6,258.6,2101.6,2673.7,105.1,74
0.037576,257.1,81.2,2093.9,193.4,2662.8,328.4,262.4,2088.3,2699.2,104.7,74
0.039576,262.7,68.9,2083.6,180.8,2659.5,301.1,265.3,2077.4,2724.4,104.3,73.9
0.041576,266.4,60.2,2081.6,172.9,2671.4,314.0,267.2,2070,2749.1,103.9,73.8
0.043576,267.1,58.3,2081.5,179.4,2710.3,374.0,267.8,2067.2,2773.3,103.5,73.7
0.045576,264.9,61.2,2075.0,199.2,2780.3,457.5,267.3,2069.5,2797.9,103,73.7
0.047576,262.4,61.8,2062.1,220.6,2856.0,508.4,265.6,2077.2,2824,102.5,73.6
0.049576,261.8,58.2,2059.6,231.0,2911.0,534.8,263.2,2090.4,2853.2,102,73.5
0.051576,262.0,55.0,2071.8,239.9,2958.2,573.7,260.4,2108.6,2886.9,101.5,73.3
0.053576,261.7,56.5,2105.4,265.2,3005.0,641.2,257.5,2131.1,2926.8,101,73.1
0.055576,260.0,62.9,2163.1,303.5,3030.0,724.5,255,2157,2973.6,100.4,72.9
0.057576,258.2,65.1,2210.2,321.5,3032.9,787.1,253.2,2185,3027.9,99.8,72.6
0.059576,257.6,60.1,2239.9,317.2,3047.5,840.4,252.4,2214,3089.1,99.2,72.3
0.061576,257.8,54.3,2268.3,289.0,3115.0,918.3,252.9,2242.8,3155.9,98.5,72
0.063576,258.3,51.9,2296.6,229.1,3247.6,943.9,254.5,2270,3226,97.8,71.5
0.065576,258.6,53.4,2312.9,159.6,3333.4,826.4,257.1,2294.6,3296.3,97.1,71.1
0.067576,258.6,53.7,2316.9,120.5,3330.0,748.0,260.6,2315.9,3363.3,96.3,70.6
0.069576,258.2,47.0,2318.2,104.3,3334.6,737.1,264.5,2333.2,3423,95.5,70.3
0.071576,258.1,38.8,2320.7,98.7,3376.7,769.0,268.4,2346.2,3471.6,94.7,70
0.073576,260.4,36.2,2325.6,106.8,3458.8,846.7,271.9,2354.7,3505.9,93.8,69.7
0.075576,266.5,41.0,2335.3,137.6,3536.3,962.5,274.6,2359,3523,92.9,69.4
0.077576,275.4,48.0,2349.8,187.5,3542.1,1078.9,276.1,2359.5,3521.6,92,69.1
0.079576,280.0,47.2,2359.6,215.8,3516.2,1120.7,276.3,2356.7,3501.3,91,68.7
0.081576,278.7,40.9,2360.8,215.9,3516.0,1120.6,275.1,2351.2,3463.2,89.9,68.4
0.083576,275.3,35.4,2352.9,203.7,3539.3,1154.7,272.5,2343.9,3409.8,88.8,68.1
0.085576,272.4,34.3,2336.4,190.2,3533.0,1331.4,268.8,2335.3,3344.4,87.7,67.8
0.087576,270.0,35.3,2325.0,205.3,3268.1,1480.3,264.4,2326.3,3271.5,86.6,67.5
0.089576,267.0,33.3,2315.8,267.0,3038.5,961.2,259.7,2317.3,3196,85.4,67.2
0.091576,263.4,30.8,2311.4,324.5,3003.3,597.0,255.1,2309,3122.9,84.2,66.9
0.093576,259.4,30.6,2326.1,388.7,2999.6,460.5,251.1,2301.7,3056.8,83,66.5
0.095576,253.8,33.5,2349.1,482.5,2993.0,416.1,248.2,2295.6,3001.5,81.9,65.9
0.097576,246.2,40.5,2352.3,598.7,2979.3,412.3,246.5,2290.9,2959.8,80.7,65.2
0.099576,237.5,55.1,2304.6,724.2,2962.0,424.6,246.3,2287.5,2933.2,79.5,64.3
0.101576,230.6,88.3,2216.4,863.7,2946.1,470.0,247.6,2285.3,2921.7,78.3,63.4
0.103576,231.4,141.1,2186.9,1017.1,2943.5,561.4,250.1,2284.2,2923.9,77.2,62.4
0.105576,243.1,166.9,2233.8,1079.9,2954.5,623.7,253.7,2283.9,2937.4,76.1,61.5
0.107576,257.6,144.0,2266.1,967.2,2959.4,622.0,257.8,2284.3,2958.6,75,60.8
0.109576,265.9,107.6,2284.8,756.6,2963.9,605.5,262.1,2285,2983.6,74,60.3
0.111576,270.2,78.2,2301.6,559.8,2980.0,591.1,266.1,2285.8,3008.3,73.1,60.1
0.113576,274.3,58.1,2312.5,422.1,3011.5,587.9,269.3,2286.5,3029,72.2,60.3
0.115576,278.1,48.9,2315.9,351.8,3054.2,636.7,271.3,2287,3042.7,71.3,60.6
0.117576,279.7,44.6,2314.7,324.8,3078.9,818.6,272.1,2287.2,3047.5,70.5,61
