time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025317,372.5,86.1,1390.0,164.1,2305.3,214.8,364.3,1428.9,2265.5,115.5,75.5
0.027317,368.4,82.7,1418.4,181.3,2293.1,195.9,362.4,1443.8,2266.8,115.4,75.4
0.029317,362.3,82.5,1448.2,216.3,2276.5,171.3,359.3,1467.8,2268.7,115.4,75.4
0.031317,351.6,84.9,1495.4,297.5,2259.1,151.2,355.3,1499.5,2270.7,115.3,75.4
0.033317,342.0,82.3,1560.3,411.6,2247.6,144.4,350.6,1537.3,2272.6,115.3,75.5
0.035317,336.8,74.9,1624.6,515.1,2240.9,144.2,345.4,1579.1,2274,115.2,75.5
0.037317,334.6,67.2,1668.1,595.1,2238.4,145.5,340.2,1622.5,2274.7,115.1,75.5
0.039317,332.4,61.5,1691.4,682.4,2243.7,149.5,335,1665.3,2274.7,115,75.6
0.041317,329.5,57.8,1712.4,799.6,2260.9,150.2,330.2,1705.2,2274.1,115,75.7
0.043317,327.7,55.5,1740.3,921.4,2282.6,137.5,326,1740.1,2273.3,114.9,75.9
0.045317,327.4,53.5,1774.1,1008.1,2296.7,121.4,322.6,1768.2,2272.8,114.8,76
0.047317,326.6,51.9,1800.9,1081.9,2304.0,110.6,319.9,1788.3,2273.2,114.7,76.2
0.049317,323.1,50.4,1791.5,1156.0,2306.7,107.0,318,1799.7,2275,114.6,76.3
0.051317,318.7,48.6,1754.2,1187.6,2306.5,113.6,316.9,1802.3,2278.4,114.6,76.5
0.053317,316.0,46.5,1734.0,1188.5,2303.6,133.7,316.4,1796.7,2283.5,114.5,76.6
0.055317,315.8,45.0,1741.4,1227.9,2294.4,165.9,316.4,1784.2,2290,114.4,76.7
0.057317,316.3,44.8,1747.3,1366.5,2275.7,190.6,316.8,1766.3,2297.3,114.3,76.8
0.059317,315.5,45.3,1731.4,1569.3,2260.6,193.4,317.4,1745.2,2304.5,114.2,76.9
0.061317,314.5,44.7,1725.0,1656.7,2272.6,191.5,318,1723.3,2310.5,114.2,77
0.063317,315.3,44.0,1742.2,1611.3,2304.4,193.8,318.7,1702.9,2314.2,114.1,77.1
0.065317,317.9,45.0,1755.0,1559.9,2328.1,195.2,319.2,1686.2,2314.5,114,77.1
0.067317,319.2,45.9,1755.1,1532.7,2323.1,197.2,319.5,1675.3,2310.7,113.9,77.1
0.069317,318.8,45.2,1732.0,1511.8,2300.0,190.0,319.8,1671.4,2302.6,113.9,77.1
0.071317,318.7,43.6,1700.6,1512.1,2280.6,173.6,319.9,1675.6,2290.2,113.8,77.1
0.073317,320.3,43.3,1683.3,1555.1,2275.1,159.7,319.9,1688,2274.6,113.7,77.1
0.075317,322.2,44.9,1666.9,1646.8,2270.7,147.0,320.1,1708.3,2256.9,113.6,77.1
0.077317,323.0,47.0,1650.6,1788.0,2256.1,135.2,320.3,1735.6,2239,113.5,77
0.079317,323.5,48.2,1664.1,1942.1,2237.8,129.7,320.8,1768.5,2222.9,113.5,76.9
0.081317,324.5,48.2,1741.4,1971.3,2223.7,138.2,321.5,1805.2,2210.7,113.4,76.9
0.083317,325.3,47.0,1848.8,1734.6,2216.8,166.8,322.5,1844,2204,113.3,76.8
0.085317,325.1,45.7,1901.9,1479.1,2213.6,197.6,323.9,1883,2204.3,113.2,76.7
0.087317,325.0,44.6,1921.2,1337.2,2207.4,215.2,325.6,1920.6,2212.2,113.2,76.6
0.089317,325.7,44.5,1961.5,1260.8,2195.0,233.0,327.6,1955.3,2227.5,113.1,76.5
0.091317,326.8,45.9,2067.2,1184.1,2172.8,271.9,329.7,1986.2,2249.5,113,76.4
0.093317,327.5,48.4,2130.1,305.1,2239.5,1091.4,331.9,2012.7,2276.2,112.9,76.3
0.095317,328.6,50.3,2095.3,286.8,2373.4,1007.8,334,2034.5,2305.6,112.9,76.2
0.097317,330.7,50.2,2078.0,276.4,2377.9,927.7,336,2051.6,2334.8,112.8,76.1
0.099317,334.1,50.8,2052.9,261.9,2355.2,815.2,337.6,2064.4,2361.2,112.7,76
0.101317,339.1,54.2,2029.2,209.3,2374.7,743.7,338.9,2073.1,2382.2,112.6,75.9
0.103317,344.5,56.5,2020.9,162.5,2393.7,714.3,339.7,2078.2,2395.6,112.6,75.8
0.105317,350.3,55.7,2017.2,131.9,2401.8,678.4,340,2079.9,2400.3,112.5,75.8
