time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025374,434.6,90.6,1412.5,623.6,2299.6,209.6,436.5,1402.7,2300.7,128.9,74.2
0.027374,439.9,91.0,1411.7,620.2,2304.1,216.8,439,1414.2,2302.7,129,74.3
0.029374,443.9,94.1,1420.6,645.1,2305.2,256.6,442.5,1429.1,2305.5,129.1,74.3
0.031374,447.1,99.3,1436.5,675.5,2307.5,342.0,446.5,1442.7,2307.9,129.1,74.3
0.033374,450.2,101.9,1451.5,688.2,2310.2,454.1,450.5,1450.8,2308.5,129.1,74.3
0.035374,454.1,101.0,1455.8,698.5,2306.2,552.1,454.3,1450.8,2305.8,129.1,74.3
0.037374,457.8,99.2,1446.6,712.8,2295.1,612.9,457.9,1442.4,2298.8,129,74.2
0.039374,460.7,97.7,1428.9,720.7,2285.6,634.4,461.3,1427.2,2287.4,129,74.2
0.041374,463.5,96.9,1409.5,750.5,2278.0,587.1,464.6,1408.3,2273,128.9,74.2
0.043374,467.2,98.7,1389.2,843.9,2262.1,476.2,467.6,1389.3,2258.5,128.8,74.1
0.045374,471.3,103.6,1366.8,994.5,2243.4,351.1,469.8,1374.2,2247.2,128.6,74
0.047374,473.0,106.9,1357.2,1082.2,2238.0,269.6,470.7,1366.5,2242.3,128.5,73.8
0.049374,470.9,103.8,1370.9,1033.1,2246.0,227.3,470.2,1369.5,2245.8,128.3,73.7
0.051374,466.6,95.0,1397.6,890.0,2261.1,210.3,468.4,1385.7,2257.8,128.1,73.6
0.053374,462.6,84.5,1426.9,735.1,2278.9,211.6,465.6,1416.2,2276.5,127.9,73.7
0.055374,460.7,74.8,1458.3,629.5,2298.2,225.0,462.5,1459.9,2299,127.7,73.8
0.057374,461.4,64.4,1502.0,573.7,2320.0,237.1,459.9,1512.7,2321.7,127.4,74.1
0.059374,462.0,53.2,1558.5,528.1,2340.2,230.8,457.9,1567.6,2341.7,127.2,74.3
0.061374,460.0,42.4,1614.2,461.2,2356.7,204.5,456.8,1616,2356.9,126.9,74.6
0.063374,455.8,34.4,1650.9,397.2,2367.0,170.9,456.3,1649.3,2366.3,126.7,74.7
0.065374,451.6,28.8,1670.3,353.4,2370.4,139.7,456.1,1661.2,2369.5,126.4,74.7
