time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025653,448.3,173.4,1290.0,135.3,2586.4,455.7,503.5,1311.3,2639.8,109.9,72.9
0.027653,466.7,162.5,1301.7,116.8,2644.1,404.8,504.5,1313.7,2632.7,109.7,73.1
0.029653,494.3,142.9,1318.3,94.9,2660.6,396.3,506,1317.7,2621,109.5,73.3
0.031653,519.7,119.2,1331.0,76.5,2670.4,522.2,508.2,1323,2604.8,109.3,73.5
0.033653,536.7,100.4,1340.1,64.9,2665.1,785.5,510.7,1329.3,2584.4,109.2,73.7
0.035653,546.5,90.2,1348.1,60.2,2506.6,1097.6,513.7,1336.3,2559.9,109,73.7
0.037653,548.7,94.1,1354.7,63.9,2358.7,1066.1,516.8,1343.6,2531.9,108.8,73.8
0.039653,544.7,107.1,1357.3,71.4,2329.3,927.2,520,1350.9,2500.6,108.6,73.7
0.041653,539.3,116.1,1356.5,73.7,2356.0,794.1,523.2,1357.7,2466.6,108.4,73.7
0.043653,535.6,117.1,1356.1,69.7,2395.3,701.9,526.3,1363.7,2430.3,108.2,73.7
0.045653,531.1,118.5,1358.2,65.8,2427.4,673.2,529,1368.5,2392.3,108,73.7
0.047653,526.3,128.5,1362.4,67.2,2440.2,759.1,531.4,1372,2353.3,107.8,73.6
0.049653,525.7,144.9,1367.8,71.6,2440.2,980.0,533.3,1373.9,2313.8,107.6,73.6
0.051653,529.0,154.3,1371.7,72.9,2425.2,1208.6,534.6,1374.1,2274.6,107.4,73.6
0.053653,529.9,149.9,1371.2,72.0,2376.7,1210.1,535.4,1372.5,2236.3,107.2,73.5
0.055653,525.6,142.1,1366.8,74.5,2309.8,1028.4,535.6,1369.3,2199.6,107.1,73.5
0.057653,520.0,141.9,1360.6,82.3,2240.0,917.0,535.1,1364.5,2165.2,106.9,73.4
0.059653,517.5,143.2,1354.8,90.1,2165.2,910.5,534.2,1358.4,2133.6,106.7,73.3
0.061653,518.5,144.1,1352.5,93.7,2109.6,986.9,532.7,1351.1,2105.5,106.6,73.2
0.063653,520.8,151.5,1353.2,97.6,2088.7,1179.2,530.7,1342.9,2081.4,106.4,73.1
0.065653,523.3,169.6,1353.0,109.6,2074.5,1516.4,528.3,1334.2,2061.6,106.3,73.1
0.067653,527.3,190.7,1347.5,132.6,2013.7,1900.4,525.6,1325.1,2046.5,106.1,73
0.069653,531.5,198.3,1337.5,149.7,1951.9,2144.1,522.6,1316,2036.3,106,72.9
