time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025619,259.0,119.4,2329.6,188.4,3085.2,438.7,270.9,2346,3069.9,0,74.2
0.027619,257.1,124.2,2317.4,158.1,3078.7,403.7,271.6,2344.6,3074.8,0,75.2
0.029619,258.7,120.3,2312.2,137.0,3077.3,393.5,272.7,2342.5,3082.9,0,75.7
0.031619,265.0,106.0,2312.1,124.6,3075.2,400.9,274.3,2339.7,3093.7,0,76
0.033619,274.4,88.8,2317.9,125.2,3070.4,419.1,276.1,2336.4,3107,0,76.1
0.035619,284.8,76.5,2331.2,142.1,3075.7,448.7,278.3,2332.8,3122.2,0,76
0.037619,293.0,74.5,2347.9,169.4,3111.5,502.6,280.7,2329.2,3139,0,75.8
0.039619,299.3,80.6,2357.2,188.1,3185.9,581.9,283.3,2325.8,3156.8,144.6,75.6
0.041619,303.5,87.6,2353.2,184.8,3280.3,637.0,285.9,2322.9,3175,144.6,75.3
0.043619,304.5,87.9,2347.2,171.8,3334.8,633.0,288.6,2320.6,3193.1,144.7,75
0.045619,302.5,81.2,2346.8,161.0,3327.3,586.3,291.1,2319.1,3210.8,144.7,74.7
0.047619,299.7,72.8,2350.4,156.1,3269.8,511.4,293.5,2318.6,3227.7,144.8,74.3
0.049619,297.5,68.2,2350.5,152.0,3195.9,421.7,295.6,2319.1,3243.4,144.9,73.9
0.051619,296.5,71.2,2342.8,139.9,3140.3,353.8,297.5,2320.6,3257.8,145,73.6
0.053619,295.9,78.0,2333.6,121.4,3116.0,334.2,298.9,2323.1,3270.8,145.1,73.4
0.055619,294.9,80.7,2327.4,100.8,3115.4,357.6,300,2326.5,3282.4,145.3,73.4
0.057619,293.5,76.8,2325.9,83.0,3148.0,421.8,300.6,2330.5,3292.8,145.5,73.4
0.059619,292.4,70.8,2326.0,68.0,3230.6,505.9,300.9,2335.1,3302.1,145.7,73.6
0.061619,292.0,65.1,2324.8,57.1,3347.2,544.4,300.6,2340,3310.5,145.9,73.7
0.063619,292.1,61.0,2322.9,52.6,3415.3,515.4,300,2345,3318.5,146.2,73.8
0.065619,292.0,57.4,2322.1,51.2,3420.5,474.8,299.1,2349.8,3326.3,146.5,73.9
0.067619,291.9,54.6,2321.8,51.0,3407.8,439.5,297.8,2354.3,3334.3,146.8,73.9
0.069619,292.0,51.9,2320.6,51.8,3412.1,412.7,296.3,2358.1,3342.8,147.2,73.9
0.071619,292.1,48.4,2319.2,54.8,3432.3,386.7,294.6,2361.2,3352,147.6,73.9
0.073619,292.2,45.0,2321.2,61.2,3444.9,353.0,292.9,2363.5,3362.1,148.1,73.8
0.075619,292.4,42.5,2330.7,75.6,3435.5,331.1,291.2,2364.9,3373.2,148.5,73.8
0.077619,292.4,41.5,2348.0,96.8,3415.3,328.7,289.7,2365.5,3385.3,149.1,73.8
0.079619,292.1,41.4,2370.4,116.6,3403.0,335.0,288.3,2365.2,3398.4,149.6,73.8
0.081619,291.9,41.8,2394.2,125.6,3403.3,345.2,287.2,2364.3,3412.2,150.2,73.7
0.083619,291.7,42.5,2411.1,123.9,3411.0,351.8,286.5,2362.8,3426.4,150.9,73.7
0.085619,291.9,44.0,2419.8,123.9,3422.4,344.4,286.2,2361,3440.7,151.5,73.6
0.087619,292.7,46.5,2422.6,138.0,3425.2,323.2,286.3,2359.1,3454.6,152.2,73.6
0.089619,294.1,49.3,2422.7,172.0,3410.6,300.7,286.9,2357.3,3467.6,153,73.7
0.091619,295.1,51.6,2412.1,208.9,3388.3,285.3,287.9,2355.8,3479.2,153.8,73.8
0.093619,295.5,52.0,2380.2,202.5,3373.5,283.0,289.3,2354.9,3488.8,154.6,73.9
